"Evaluations","Fitness"
1,10951233.677219
2,6344080.70543336
5,6324913.40544083
42,5478720.04557866
1423,4285304.01545797
1523,3914950.62467109
2773,3651463.55376967
3979,3490160.12347494
4079,2977517.17924531
5731,2878804.98066269
6028,2863193.72508399
6068,2593945.29262711
7566,2512411.47491436
9204,2399046.92167141
9452,2307188.93520794
10268,2270036.07676684
10368,2135696.97701534
11645,1997267.74671256
12693,1952624.58768802
12793,1943161.15557098
13246,1873568.15132012
13596,1412851.63633681
14326,1366985.77230598
15549,1143231.43152078
17467,1056530.70590965
17567,1056025.54446955
18227,1041083.39049101
18958,1031546.72059865
19124,977525.090772653
20327,928478.946648529
20334,702131.492311449
23348,555305.847102791
24990,547361.136011985
25090,531020.461007799
25736,527868.78817852
27540,452350.582145525
27640,451511.585849167
28748,450474.812076803
29617,379158.84360366
29717,366235.113789243
31436,358861.410039738
31885,324181.359917367
32015,319866.718723962
33698,286522.593309714
34358,279655.22570558
35630,247654.726704861
39526,244610.338010209
39671,228829.23837024
41157,214917.29026956
41332,207814.800548849
41934,201855.988267682
42353,190521.347239822
42508,178339.471006558
42802,170224.95396941
42810,145997.647351049
42910,144297.965664951
44458,140059.343265312
