"Evaluations","Fitness"
1,3341.53954737298
3,2690.04208166049
10,2491.84324755284
15,2368.93880491534
22,2343.42640929797
29,2283.55623806336
31,2059.42881007952
447,1895.34563604318
626,1737.92328726409
803,1723.16169386463
1048,1570.37824535603
1224,1559.69390488625
1244,1485.20752558746
1385,1463.22251650277
1397,1417.21794611413
1622,1335.21787321936
1657,1285.28023471312
1817,1148.68270243261
1868,1075.61873338335
2204,920.493787042492
2566,890.319877521402
2567,888.159578576609
2771,869.976806248709
2967,868.515585595703
2969,864.470114966836
2992,796.662318324166
3024,790.821209785287
3155,741.008708362443
3404,631.516504578889
3552,620.277203761963
3588,619.383043566868
3609,553.478997787985
4208,523.219300633716
4734,512.347047751429
4951,499.219718297447
4956,474.473072633904
5115,473.563183688265
5179,468.60585968038
5320,443.834652225943
5504,443.478337884558
5520,441.842368397158
5585,433.082575595534
5717,430.426362720835
5781,422.855891209873
5908,410.343517826547
6112,398.457767055555
6162,398.129687096093
6305,391.983767183956
6337,390.294298102712
6487,387.062490760786
6543,370.588575421445
6704,365.094310935829
6924,361.919006247378
7081,352.876502362489
7691,343.931808326333
7743,336.265298613081
7938,330.398314432747
8257,324.720604795302
8440,309.964231670871
9029,308.860929931875
9457,307.109076318417
9499,306.156815584195
9640,305.191887947145
9676,305.162349239263
9814,300.945374705253
9825,298.067885855446
9860,293.110790620751
9876,290.695648137406
10062,289.268726383024
10093,287.370613438116
10413,284.550589345542
10449,282.652476400634
10593,281.752685601667
10615,281.17809467145
10666,280.526874635185
11002,280.355833546371
11067,279.538368906058
11181,277.182260358336
11219,275.704562185847
11378,274.745305693422
11439,274.713012613329
11642,273.504598352437
11769,271.63811878569
11850,270.1604206132
12182,269.423802090081
12218,268.748672183402
12561,265.575098995367
13209,263.673660477211
14394,262.763771531572
