"Evaluations","Fitness"
1,294982.578300253
7,230615.562295992
990,212375.683517161
1746,188364.953884425
1961,179246.233968492
2574,167990.605508429
2707,167023.680719826
3519,157843.541230113
3682,139969.816136385
4739,138126.357763489
5301,130493.066430022
6452,130219.707794782
6765,108289.027008892
6824,105805.798849013
7110,104217.072957037
7124,101163.069393343
7210,100887.984544738
7801,100592.763616444
8482,99759.9397170979
8489,98605.9345925882
8582,94215.0345312882
9676,87974.4070034386
10281,83587.1481708661
10381,79532.4885870751
10889,76413.4928311789
11327,56357.1080080406
13830,56166.6827603628
13864,54305.7759349743
13890,53428.1017855479
13990,52120.5000991696
14030,42849.5104655638
17738,42160.2349325596
18076,33544.1827027591
20944,31281.2741525825
21538,28515.6836568306
23160,25488.1889133306
24521,23693.2314612139
24688,22750.6913735123
26336,18066.815265132
27386,17030.8889996345
30235,16294.9693821832
32339,13905.3736874932
32876,12792.0571265712
34864,11915.648761954
35947,10136.4259838157
37587,9051.49133711817
39813,7366.62910776581
42389,7082.41890733455
42524,6923.49345734448
42990,6006.62153641175
