"Evaluations","Fitness"
1,5463781.72938603
4,2248644.18773203
8,1425213.89352908
12,1029821.04219083
23,649500.0314619
901,615111.959548122
2535,595343.211416946
3035,590306.273221356
4035,580213.525363476
4413,529032.712057516
5550,490646.496499525
5934,488169.796603381
6315,432162.182299501
7702,431452.355707689
8580,430676.358436559
9339,408431.286532618
10988,407475.362576716
12247,362155.659403287
13006,358346.340614838
14884,351255.827232132
15640,350178.451801653
20941,319566.98373314
21322,308838.684478277
21828,304716.482851656
23840,302309.022190993
25980,290102.45703057
30254,263858.824054645
32397,262972.056651733
34153,260515.54743387
35674,257535.779086378
36433,257355.728982807
46651,254406.753074454
48035,253391.925701099
48913,252698.512418577
