"Evaluations","Fitness"
1,-0.272218489157028
2,-0.452778404151027
5,-2.69251515655309
21,-2.97717040703523
38,-3.78540426095785
351,-3.84851622573968
675,-3.85236707773849
2625,-3.85972588897959
6229,-3.85987644791198
7153,-3.86068143511241
8429,-3.86082667874693
10348,-3.86141424090305
14094,-3.86149924689902
14377,-3.86150469493554
14546,-3.86157852798872
14779,-3.86162917822515
14839,-3.86163096536188
14881,-3.86165624520872
14917,-3.86167016733402
14935,-3.86167092541597
14959,-3.86168156984525
14976,-3.86168581881244
14992,-3.86169281370671
15003,-3.86169304695766
