"Evaluations","Fitness"
1,21.4467554255322
2,21.3073517355779
20,21.1848528904065
134,21.1580297106086
136,21.1480726555313
137,21.1253577499458
138,21.1246847605901
145,21.1156552454557
154,21.0900621812378
155,21.0877591846356
157,21.086063783864
158,21.0720908820561
175,21.0642652094455
181,21.0520676478505
3025,21.051284729951
3026,21.0418284386554
3027,21.0182633753132
3028,21.003513198449
5653,21.0004038203175
5654,20.9960093859465
5658,20.9785609028891
5659,20.9501761886178
5661,20.9458379532586
6998,20.9458211029759
7000,20.9430696322312
7006,20.9411885444227
7008,20.9131493704927
9070,20.9020607977929
9258,20.9010662830655
9259,20.8992096859058
9260,20.8679413463723
9262,20.8663746432106
9263,20.8380820851142
9264,20.8207011058136
9268,20.8104126448593
9278,20.8095092146067
9281,20.7873490209733
9287,20.7703735581992
9288,20.7624400651903
9289,20.7350003050618
10242,20.7299299299115
10244,20.704349918421
10245,20.7043403577939
10256,20.6872334794979
10257,20.676412943227
10258,20.6646804595266
10261,20.6290278757351
12002,20.6133416043085
12850,20.6124643302815
12851,20.6104531979743
12852,20.5923760234454
13674,20.5892521550582
13675,20.565866150551
13795,20.5658206081233
13796,20.5530460505145
14213,20.5381942510136
14994,20.5222975208764
14995,20.5089513766174
15571,20.4980668762606
15572,20.4977304393449
15573,20.4712358563715
15574,20.4300735060233
15576,20.4242717958185
16014,20.4232534798162
16015,20.4227462176343
16016,20.3926568177446
16121,20.3798022716576
16122,20.3495556292124
16123,20.331946242752
16124,20.3277422252777
16127,20.3249086111478
16130,20.3024731404187
16131,20.2987429399854
17386,20.2846152095249
17393,20.2793561008367
17399,20.2672562408458
17401,20.2574574094236
17813,20.2564617307961
17814,20.2279274329533
17815,20.1996884526815
19053,20.19546520656
19054,20.1745728154661
19055,20.1531796543568
19056,20.1192665079962
19058,20.0929810862638
19063,20.0911729344247
19066,20.0643104401887
19070,20.0602856313936
19071,20.0198075763587
19735,20.0116390438228
20147,20.0004178321784
20148,19.9905012089868
20149,19.9551913726009
20161,19.9501316833103
20842,19.9391415999078
20973,19.9382198598977
20980,19.9379669145748
20986,19.9128340719055
20989,19.9086621988259
20990,19.9002111036416
20992,19.8847048203684
20993,19.8702377460792
21393,19.8477350310101
21925,19.8457598666475
21926,19.8369361090774
21927,19.7981610365323
21928,19.7607355420807
21929,19.7503386655504
21933,19.7501466851518
21934,19.7131358935425
21935,19.6712061530562
21940,19.6537284634142
21941,19.6170671566505
21943,19.5951889061858
21944,19.5740061750924
21946,19.563875163091
24712,19.5637508381345
24713,19.5194995832808
27591,19.5000993621931
28068,19.4964135710995
28075,19.4753859550659
29033,19.4717011982473
29034,19.4645559165245
