"Evaluations","Fitness"
1,717182132.651784
18,661854251.416367
31,527894127.822889
672,497359304.180579
795,493777303.553397
860,467216129.59528
985,444837902.011266
1204,402783679.205448
1418,383881393.703384
1423,370942295.417679
1805,359846696.97058
1844,341220965.301017
1856,332004339.125894
2179,321446105.609769
2243,303031781.980327
2255,292112667.858136
2401,282893606.293529
2761,273001899.608589
2819,238507997.601287
2992,232464048.162434
3164,224041385.568577
3197,214471522.212246
3400,197213786.506185
3811,185904196.405163
3982,178615783.539259
4007,178180101.834267
4148,165703998.790247
4363,161031433.176318
4369,159050297.363397
4374,154643879.020483
4411,129717206.247102
4577,124070682.85658
4736,122866206.155463
4769,115508765.427873
5118,114881341.182542
5138,100112874.581663
5335,96921529.0940768
5356,94361361.6639237
5504,87369250.5558892
5578,68862851.3799632
6523,66891884.6443727
6940,63627806.4706497
7087,49614434.2333831
7284,38815772.4331538
8267,37345709.3326097
8442,35492812.6431112
9094,34431192.4295724
9104,34418768.5880434
9231,34293875.7814071
9499,32429546.6567511
9858,32423580.5778075
9865,31122799.4508187
9892,31110375.6092897
10028,30582670.3915393
10060,30014915.784641
10423,29835326.0682019
10596,29083379.1429346
10647,28333928.4833396
11059,28328193.4847792
11194,27381447.2523006
11976,26969409.4283448
12161,26873260.3543151
16132,24044391.1549049
16498,23717263.528873
17264,23561847.1582592
17534,22210680.1646241
18064,22209720.0433188
18294,21107243.52746
18626,20951827.1568462
22203,16679774.1756136
22748,16631459.1552602
