"Evaluations","Fitness"
1,654533250.223954
6,529369226.870686
57,478157707.196062
557,477182676.848246
935,476981004.877984
1319,476974590.999449
1703,476169733.345233
2203,462311043.086276
2581,453857576.88857
2962,453587594.456898
3462,405574101.362016
4340,405527385.968145
5218,395505359.461469
5596,395380233.142119
8382,395377182.299552
8882,387763008.697052
10260,387287389.287149
11641,387287172.186751
12912,387232564.546234
13674,386929709.776482
15436,386646273.004155
15817,385669727.357472
17457,379684157.81209
18216,378911514.360109
18594,378853470.874573
19353,378722305.124611
21234,325974987.73842
23624,325973592.154466
24002,325684456.187265
24380,325669506.843942
25258,324836065.806514
26014,324834042.523887
27270,308756419.02049
27648,307648659.127926
28029,295715344.91979
32074,294631987.397875
32447,285034871.606082
32825,284933041.923134
34840,284699264.608056
35221,284455386.005422
36099,274147154.202637
37480,273663730.536424
39739,273639010.269455
40093,270663941.040903
40471,270660671.727604
41348,260683163.322369
42229,258743833.814535
42988,258698163.420116
43004,246706138.07162
43760,246686901.490853
44638,220520961.354871
45519,220391455.054646
46019,182288773.372512
46519,181815982.359084
49918,172487136.81042
