"Evaluations","Fitness"
1,-2.72193248401689
11,-2.94244607408911
18,-3.12899135984976
19,-3.72162199729307
244,-3.76308505617252
694,-3.78184129801441
1145,-3.84035528775608
1410,-3.84801582812867
1745,-3.8583412279981
2195,-3.85995616206205
2910,-3.86110632161797
3503,-3.86147385661776
3534,-3.86263751543383
4134,-3.86268782193006
4136,-3.86271488307139
4712,-3.86273061359378
5028,-3.86276393920672
5189,-3.86276688650071
5478,-3.86277077144249
5640,-3.86277778058394
5773,-3.86277866599727
6396,-3.86277878818507
6821,-3.86277909473103
6951,-3.86277911568376
6958,-3.86277920434739
6996,-3.8627792067014
7108,-3.86277975873083
7734,-3.86277977181143
8608,-3.86277977518926
8915,-3.86277977737183
8919,-3.86277977822957
8920,-3.86277978149777
9065,-3.86277978396018
9085,-3.86277978464115
9362,-3.86277978600204
9679,-3.862779786954
10123,-3.86277978714008
10266,-3.86277978717742
10429,-3.86277978723888
10866,-3.86277978731097
11047,-3.86277978731878
11452,-3.86277978732198
11752,-3.86277978732264
12060,-3.86277978733188
12684,-3.86277978733223
13110,-3.86277978733258
13595,-3.86277978733264
13895,-3.86277978733265
14794,-3.86277978733266
15531,-3.86277978733266
16133,-3.86277978733266
16256,-3.86277978733266
16717,-3.86277978733266
17345,-3.86277978733266
