"Evaluations","Fitness"
1,9984123.71896791
3,9394819.0655492
6,8470539.62638067
8,8053180.67775859
9,7422319.80992024
22,6742050.57922719
35,6299196.37789176
86,5995253.28288091
586,5975316.97139912
4473,5957941.3868699
4973,5954179.22749039
5473,5900248.57343424
5512,5873695.84262152
6012,5872883.72067178
7221,5578159.817461
7988,5553470.75977112
9120,5521878.20536053
9498,5512616.52548013
9876,5512158.89012628
10254,5470142.40366832
12528,5392400.46665263
13028,5374575.26669577
14269,5034516.39725385
14647,5030441.0401935
16531,4771664.41212189
17409,4769441.86139232
18409,4761730.40958754
20543,4505326.53644744
21043,4498395.53478822
21543,4450061.32522967
22799,4435428.5155257
23186,4424029.67586767
24442,4274340.72547091
25198,4194458.5274053
26582,4165080.08564838
26963,4163993.9829057
27963,4147803.88742035
28844,4137744.25628591
32859,4094755.83971505
33755,4070193.12138913
34255,4070161.08751605
35136,4045632.23273053
35514,3984948.56831441
36395,3969129.45122688
38029,3320344.28741302
38907,3309212.4710727
39285,3274671.05518253
41303,3262953.57474491
43336,3261718.32550805
46107,3260103.62823797
46863,3259971.43238094
48387,3223199.74723467
48750,3159699.12185531
49131,3074412.27352804
50009,3072939.1509187
