"Evaluations","Fitness"
1,1876.80145542373
2,1548.59368798689
4,1338.48302980417
11,1226.70197660818
31,1135.30311594353
39,1043.32478312098
65,938.449013986214
120,929.398923120565
124,912.13394257323
189,908.87394392911
190,907.220808874092
209,890.738230094725
219,881.021121661111
250,848.726929771548
252,836.192359766863
260,809.591703751786
337,771.036868773193
394,737.548994966663
401,693.47707040359
529,623.764659465669
847,613.908950276583
1040,600.274066427833
1300,594.655884823543
1372,589.641916853437
1418,585.848348609615
1626,582.099285683324
1725,581.771795206375
1748,566.229786358424
2275,504.263093849615
5454,497.129595323007
5664,492.712346973284
6489,487.714107421203
7429,486.578886080474
7800,479.698758869266
8424,472.726804426926
8721,454.317072233781
8779,454.277507926518
8801,450.623795433744
9963,429.56941757062
10731,426.655464790102
10997,410.731485195213
11041,397.081967400021
11600,392.652536340158
11906,386.760252013219
12193,385.962965187667
12360,384.30009277936
12470,384.122832669074
12654,375.643180886476
12678,371.483659308364
12805,368.083342995478
12831,355.751143550909
12897,349.519963534943
12931,349.403926659155
13034,344.880268533001
13173,332.425295095433
13272,330.983289008655
13292,329.092125792839
13315,322.662573027497
13742,314.904824911191
13835,313.70316068981
13867,312.70850680782
13910,312.69148698034
13959,311.830284020902
13976,310.069789680422
14011,308.395429784123
14145,307.524970246825
14193,304.346023701192
14237,303.981697443842
14264,303.594872863645
14302,303.575796510928
14328,302.153329990371
14396,301.178694492055
14491,299.069497059424
14521,298.443498972253
14529,297.829177865495
14564,297.70501843054
14586,297.210159552691
14587,296.675398780992
14589,295.286666813071
14633,295.122630551041
14635,294.95254068039
14660,293.601050779345
14663,293.133198467107
14664,292.911358250068
14683,292.756113097865
14704,292.711073468643
14718,292.618828262701
14731,292.456430514668
14732,292.209248809402
14742,292.002172313373
14749,291.772953844443
14762,291.606953233036
14778,291.230522908144
14785,290.569018072425
14794,290.369155020757
14814,289.91277395381
14826,289.730973942717
14838,289.537817933262
14855,289.424128596334
14863,289.122813316699
14873,288.970993285192
14875,288.904214598859
14899,288.894724586738
14910,288.861997636368
14911,288.795998072881
14926,288.78960028705
14927,288.521972019054
14938,288.455482381493
14944,288.446085760558
14950,288.437940820416
14957,288.366796885113
14959,288.306546278157
14961,288.260374786234
14964,288.22397959874
14975,288.155136713579
14976,288.146328405745
14985,288.13747539266
14990,288.106135639799
14996,288.068039438961
14997,288.063349661977
15000,288.059547192857
