"Evaluations","Fitness"
1,21.148214802261
416,21.0735109658764
457,21.0682669002938
492,20.9949209668091
617,20.9657307632662
682,20.9432816541507
989,20.9155583915095
1007,20.9015249667176
1047,20.893994147742
1064,20.7008836144388
1420,20.6931004580604
1591,20.5700088813135
1803,20.5475453939119
1983,20.4439587366884
2165,20.2672779176258
2179,20.2130391973382
2428,20.080802688697
2572,19.8647547599454
2782,19.752054763713
3152,19.6750355958345
3199,19.658069881779
3350,19.6069874255284
3371,19.533427020416
3543,19.5088319385931
3582,19.4984954578513
3602,19.487945723212
3752,19.3622049659654
3942,19.3059444723486
3954,19.3055580327592
4156,19.0516507459851
4173,18.9862982389911
4529,18.7568293366797
4608,18.7098921731497
4762,18.4361132249933
5190,18.4086009596192
5194,18.2802114509929
5499,18.2082273331842
5709,18.1858351953989
5714,18.1671286184728
5739,18.1473926562499
5894,17.7482135352784
6085,17.6885168362182
6517,17.6174213907634
6732,17.5960472531044
6741,17.5914054998327
6867,17.331525117438
7331,17.2269336900401
7658,17.2158924188078
7878,17.0444512369826
8072,17.0056432120084
8092,16.7884809078333
8830,16.713981261372
9422,16.7044669602755
10019,16.6997745057742
10458,16.6977643825742
10785,16.6901428415314
14778,16.5011557930933
15122,16.4283232457038
15538,16.3628185511235
16104,16.3350229979502
16126,16.2685769199514
16481,16.256853937177
16877,16.2502609168814
17090,16.2372408873583
17342,16.2272754262157
17453,16.1777024505039
17887,16.1742689490891
