"Evaluations","Fitness"
1,288077.452139616
2,283984.573188306
3,234639.431130941
35,202849.89662978
1368,197272.48043652
1372,194384.719753385
1855,145542.809699842
2906,135623.118659882
3831,124159.050414304
5020,123612.82531769
5120,117310.326040573
6454,111754.824410877
7547,111110.311917995
7998,110348.752887457
8040,107328.607791298
8171,106080.189871254
8271,102628.999740907
8604,92486.0070136221
9394,82402.1514880283
9674,79136.0940592707
10132,78773.4125870298
11031,77953.1913716951
11627,75211.100807616
11904,72828.2347111557
12526,72556.7994987486
12626,70302.2832052983
13148,66446.7564450682
13386,64955.1417102607
14021,52893.1951545673
15098,46778.2141117003
15997,45513.9929948827
16447,44776.5155133956
18229,44713.7385950703
18516,43116.878707326
20948,38705.8044432483
21544,37024.4296563743
21989,34152.7549036579
22856,30605.2422847787
23948,29413.9700644764
26908,28281.8077002295
27080,27945.9725441344
27394,26282.2038830187
27958,23580.8025172895
29328,20518.8418220467
29928,19576.8026907624
32185,17880.1677198659
32915,16250.4506028107
34876,14963.2705945406
35195,14943.3356658704
36515,14000.426151382
36615,13112.5106033263
36987,12751.8098168663
37887,11260.3599297235
38464,10476.6043589075
40449,7909.10616704251
44346,7509.90249247943
