"Evaluations","Fitness"
1,1307.74603842395
9,1244.03939064201
151,1165.70916857712
676,1116.57083088756
1698,1068.63810540818
1853,1053.44879964647
1953,1023.56226652348
2417,985.117703451499
2904,974.09224119165
2917,947.825789714465
3004,936.619843786587
3648,916.543453593205
4101,820.638846668327
6321,809.555559659417
6521,751.254812076747
6621,724.132765175362
10125,720.26688548854
10150,716.692473871773
10250,714.791577658892
10866,709.913582610252
12243,684.152505469554
15245,681.832085324815
17173,668.074848720971
17316,658.392113351612
17340,647.529496555021
17416,634.534819315048
17868,617.256926658309
25874,610.34720320777
25974,607.124936350755
27674,583.162131094199
27774,579.744066317284
30228,557.004542036907
36692,534.825094317442
38948,534.594497147712
39048,529.436065337074
