"Evaluations","Fitness"
1,952892710.441007
4,751776535.853948
17,750509382.629315
19,670108769.405114
806,668444129.959862
807,667427878.400139
808,667166463.236784
809,667150880.664943
821,663713727.806801
828,663545408.200141
933,654873066.909917
934,650726952.101336
935,650524286.924331
936,646080041.165862
937,641038247.304678
938,635795490.634154
940,634958164.540588
951,632208416.449974
1067,626703985.684143
1068,626374888.877071
1070,623762917.953582
1071,623221888.172292
1074,620023427.661383
1159,614521506.259025
1166,609056435.118804
1432,608686520.826464
1435,608175187.185852
1436,604020580.040705
1439,600528759.089728
1440,597910576.618766
2092,596736665.489571
2155,595737156.006874
2156,591581839.611838
2157,590358033.313535
2158,590000394.298038
2159,583424570.947148
2160,572925704.668841
2338,570032234.709882
2496,569218482.173294
2499,568280711.109878
2500,567842551.810444
2501,567492269.72089
2502,566999836.784783
2504,563243704.884037
2506,562782656.337884
2507,562494825.099081
2508,562422747.437047
2509,561868535.536064
2510,561866206.290099
2511,561703170.464715
2513,560553943.208004
2630,559185902.023464
2733,556466206.862794
2734,553742109.008034
2735,553619800.185836
2736,550962472.56293
2737,547895105.767183
2738,544691090.319289
2740,544235776.831955
2751,543449451.694165
2862,543073626.869408
2863,542033402.923323
2864,541768214.035632
2865,541726608.254845
2867,538205287.546804
2868,537983952.475943
2870,536216684.377717
2871,535845591.535245
2874,534283714.363973
2975,526556549.262815
2976,526029928.632421
2977,525903021.224756
3224,520839026.007503
3226,512030130.67808
3227,506447928.539212
3228,504667156.976547
3229,504595535.290064
3231,501174305.703318
3232,500775664.918309
3235,500515297.640436
3236,498021357.243571
3239,496041297.648451
3240,494256828.371841
3592,493680740.319177
3593,493334829.674762
3594,492846033.943665
3595,491025737.535415
3598,483924019.463037
3599,476318128.754837
3881,473466220.494389
3882,472646135.081553
3883,472331699.456209
3884,472323086.617614
3885,472231686.894109
3886,472123432.893367
3887,471933568.789926
3888,466395583.405617
3892,461345775.581705
3953,460866770.131611
3954,460827726.717325
3955,454996854.398522
3956,452601805.810554
3957,451958060.581132
3958,451790654.984072
3959,447876767.388012
3960,441454529.566427
4136,441179123.057578
4137,439848364.973422
4138,438360560.238743
4314,434270962.82877
4440,433363650.187385
4441,433355246.328564
4499,415841966.350477
4500,410347158.053589
4501,410228273.71554
4551,400190610.085949
4781,395366611.341833
4782,395235736.266215
4783,395132910.713565
4784,395132853.17565
4785,393888501.914582
5039,389199666.311662
5040,387972041.190107
5373,381998997.80293
5374,377907310.550342
5375,377596244.678648
5376,375846586.058227
5378,374779886.756835
5379,374693919.282086
5380,374414183.052539
5381,374333087.6881
5382,374296957.008824
5388,372546849.150203
5389,364311418.203936
5392,364232132.201315
5393,364079380.278807
5394,363848572.54307
5395,362851816.558739
5398,358618466.528098
5399,354072163.136852
5694,343365386.585665
5748,343009436.147027
5749,342940885.823806
5750,342923903.377054
5751,340191615.316508
5752,337683371.712432
5753,335219417.332841
5755,331477252.625766
5756,330025984.642703
5757,329663062.526297
5758,329577001.792786
5759,327144410.306931
5760,323068007.400845
5995,321404573.229463
5996,319293379.821147
5997,319266726.661815
5998,319013313.556678
5999,318946987.339767
6116,317981627.751986
6118,317642895.387026
6119,317614526.778966
6285,315931571.586537
6287,312923351.314541
6288,311966121.067758
6289,310381161.658872
6297,307156694.839548
6299,297327394.075374
6300,294103749.671765
6301,294028417.742655
6356,285058410.658391
6357,285041027.947877
6359,284915116.250728
6360,284690849.797591
6361,284676119.335798
6589,283781177.69805
6590,283258117.216483
6591,283069012.531998
6592,283066958.52983
6840,273600624.13786
7189,271686809.936257
7195,271124659.849704
7198,268493407.827778
7199,265659325.868397
7431,261064647.71125
7432,259032285.505751
7433,258991969.440819
7437,257297145.209386
7439,257110859.726061
7494,255655180.07639
7551,255402628.401206
7552,253995662.251442
7553,252629543.374536
7555,250185799.807273
7556,249271652.033384
7557,249055301.160609
7558,249007470.460829
7559,247445089.832017
7560,244785401.657532
7792,239416414.776015
7793,234608182.172027
7794,227818464.96746
7795,224865283.838875
7796,223711456.307719
7798,223613194.213199
7799,223596476.187393
8089,222777433.136781
8097,221554916.278315
8099,215876489.246609
8100,213895791.438107
8101,213846771.577319
8151,209295398.103791
8154,208360455.200443
8155,208317759.916293
8156,201066277.961065
8157,201056895.479576
8159,200978406.31832
8160,200826459.017701
8161,200816341.778832
8391,199064818.926186
8392,199062200.647675
8640,196258507.263113
8999,190471620.826925
9232,190081603.617921
9233,190076384.07456
9237,189271633.587484
9239,189221702.960835
9295,180189993.116371
9581,177731972.679501
9582,177484493.844825
9583,177462325.724063
9584,176598241.425389
9585,176535858.124163
9586,176193919.776361
9587,174143968.999992
9591,174116338.028311
9592,170223383.937129
9593,167412661.315977
9594,163359142.082973
9595,161693699.500671
9596,161023784.623145
9598,160998729.982958
9599,160995244.597658
9660,159026777.626433
9831,158347688.686474
9833,157350831.467627
9834,157321543.210146
9835,154114931.068837
9836,153955969.478233
9837,152950436.606107
9838,151858670.341577
9839,145174532.791262
9840,144989953.111487
9951,142489842.661167
9954,142057701.592822
9955,142023323.345607
9956,137686096.003035
9957,137680867.906344
9959,137630509.473347
9960,137526573.712857
9961,137519586.154815
10193,136219768.889101
10194,136206409.47557
10440,128714201.667231
11031,127259669.802575
11032,125985341.709411
11037,125604964.38095
11039,125602456.269227
11095,124874609.648996
11393,120713188.905156
11394,118181389.754181
11395,117189249.848091
11396,116781037.389008
11452,113344752.087973
11455,112807780.175039
11456,110302169.081115
11458,110201379.977264
11459,110111797.092977
11460,108655413.079833
11631,105191753.159407
11633,104769445.186954
11634,104754695.933395
11635,102936343.040265
11636,102859199.216023
11637,102344608.454307
11638,101775445.825082
11639,97802552.9398904
11640,97705097.5256883
11756,90602300.7442858
11757,90600107.5178299
11759,90567054.8186211
11760,90495474.9229455
11761,90490629.7386875
11998,90317351.2416397
12240,87416699.4761374
12476,86809121.4618755
12477,86417383.6637241
12479,85168754.65588
12480,85125570.9896684
12837,84576242.2597713
13080,80743883.5895156
13196,80609233.7931017
13238,80602823.5446588
13239,80591240.595803
13240,80445895.4909157
13241,79484748.4506764
13244,79428048.2984
13246,78986154.9693672
13247,78981375.0958844
13248,78313336.6646281
13249,77991299.4470926
13250,77927515.4469239
13251,75995794.377416
13252,74033444.1587447
13256,72823920.8572748
13260,72130546.1211936
13316,71879947.3088672
13317,71221203.1143914
13318,71017983.8435007
13319,70984517.1494851
13438,70527804.2233811
13439,68064731.5286395
13440,68006534.3501412
13441,68006426.1190508
13500,66925981.4310897
13501,66887964.4924677
13551,65312759.1364114
13556,61577460.7062904
13557,61576596.5427001
13559,61554520.6782778
13560,61504985.6983239
13561,61501616.5917956
13671,59130396.2856823
13672,59095096.2293821
13673,58646305.5996859
13674,57266947.4344657
13679,56453118.7842021
13680,56073923.2444382
13681,56033970.9686893
13734,56030326.8283751
13740,54890440.575488
13741,54842659.7658872
14040,52248657.8715892
14869,51623440.5684751
14871,51313249.3095316
14872,50746018.8820556
14873,50709407.9552513
14874,50302743.5952077
14875,49877079.4993156
14876,49859041.1891972
14880,47650797.8388761
15054,47649350.9692833
15055,47382559.2216007
15056,46568574.8979769
15060,46285086.3033029
15239,43490595.6163861
15240,43458873.4186292
15241,43458610.9449888
15300,42642776.3212195
15301,42624217.7664814
15356,39535144.8576204
15357,39535109.9588564
15359,39520171.3196772
15360,39485774.93285
15361,39483427.5703851
15470,38920646.8958369
15471,37254629.8896499
15472,37235564.9668514
15473,37029290.4995036
15474,36306599.4297384
15480,36092723.5277561
15481,36066602.6261231
15516,35498497.1240496
15517,35398826.4332395
15521,35308667.4121059
15522,35208417.5584118
15523,34882799.8129135
15531,34518111.2538827
15532,34393962.599534
15533,34332883.2768981
15534,33820674.4424566
15540,33422630.0098762
15541,33394340.8720448
15840,30885110.1734653
16672,30841764.4650459
16673,30829832.5130867
16674,30644738.0648811
16675,30446271.0346296
16676,30444590.9084731
16680,29417286.6086633
16856,28310961.7101335
16860,28208954.8298103
16916,27660621.2748896
16917,27507064.3229225
16918,27466788.0480485
17099,26943970.0531036
17100,26412790.2331331
17101,26403214.1847017
17156,25253633.6882403
17159,25243749.5371723
17160,25219807.7652309
17161,25218169.9992403
17271,24606995.1985287
17272,24597355.3816802
17273,24494052.8347749
17274,24089010.6961138
17315,23620332.4730498
17316,23240061.8573321
17317,23211976.4593913
17322,23186610.8607834
17323,23050019.8376461
17384,22774495.7630389
17385,22666499.6432834
17627,22632024.0179784
17628,22629214.9710639
17629,22397354.9667292
17637,22138322.8587098
17640,20604372.7518131
17869,20466372.4790677
17873,20042811.8066245
17874,19962254.1117426
17875,19960093.7623332
17876,19219982.5780492
17877,19199343.4021648
17879,19194696.0833282
18475,19025994.8210166
18476,19025529.9598026
18480,18539655.4160646
18653,18477036.1718747
18654,18362531.7707003
18655,18199974.4080479
18656,17403735.5700887
18660,17377545.8870251
18776,17363411.2243474
18777,17268754.6938876
18778,17253801.6608174
18899,16961590.4887774
18900,16717385.0103878
18901,16712172.9028932
18960,15358875.2970707
18961,15358050.826752
19020,14693326.2931736
19021,14675809.9051366
19131,14515378.6921603
19132,14500644.0550472
19133,14494928.2265674
19134,14377266.4210731
19373,14270374.487306
19374,14135496.7874408
19380,14115030.9830525
19381,14100840.3891478
19440,13350325.3965043
19664,13261480.9038838
19665,13098744.5709558
19666,13072024.2494467
19667,13026491.6741336
19668,12910185.6360817
19669,12757235.2842814
19676,12454364.2304683
19677,12454018.5904025
19732,12419627.5308175
19733,11788116.727061
19800,10788903.6848351
19801,10744214.6018841
20455,10731608.7445916
20456,10342364.2325583
20699,9295428.17702726
20700,9171778.09557662
20701,9168797.77968115
20759,9061379.01711852
20760,8205431.31909904
20761,8204992.54723143
20820,7902364.99478707
20821,7894442.0354312
21174,7880386.30957015
21478,7669921.99551377
21479,7591620.48702625
21590,7327527.21854408
21591,7313758.23334965
21599,7281713.91684512
21600,6332377.425389
21601,6307932.41714422
21720,6006677.7222923
21721,5980090.38908085
22374,5853115.67974348
22376,5682415.06021863
22499,5208173.21992651
22500,5139699.62342367
22501,5137919.36542076
22556,4624221.1443402
22560,4362532.03977565
22561,4362286.03834087
22620,4134258.05079671
22621,4130567.85107094
23278,3961742.00417481
23279,3923555.87374615
23400,3882775.65056088
23401,3871449.58221045
23518,3790575.48765158
23520,3188814.511196
23521,3174490.92602345
24177,2963221.65721757
24356,2813821.36062334
24404,2711943.90186724
24405,2710531.26534038
24407,2704658.72199244
24416,2587893.20901146
