"Evaluations","Fitness"
1,-2.6175921625035
2,-3.14604335286868
8,-3.25214797827199
11,-3.3387154470648
17,-3.4815254109128
57,-3.75864892500624
217,-3.83816287260922
1351,-3.84123083627618
3385,-3.8440704675428
3766,-3.85078410756489
4900,-3.85078698665177
6656,-3.85546597208697
8640,-3.86044079736415
11155,-3.86152450399783
11578,-3.86220606398419
12337,-3.86223273604178
13018,-3.86266047305123
14283,-3.86269737139815
16283,-3.86270141254351
17542,-3.86270152907802
18002,-3.86270592439516
19617,-3.86274420723765
22132,-3.86276817300352
22510,-3.86276907844774
22891,-3.86277099524903
25375,-3.86277234147283
27009,-3.86277263171421
27033,-3.8627741153982
27410,-3.86277530625783
29968,-3.86277717315679
31306,-3.86277763431909
31690,-3.86277913473696
34471,-3.86277926596755
34971,-3.86277926900827
36108,-3.8627794539397
37399,-3.8627796283719
40914,-3.86277964156166
41299,-3.86277973905872
43548,-3.86277974303378
44815,-3.86277977236681
45500,-3.86277977968077
46007,-3.86277978622549
47007,-3.86277978625557
49335,-3.86277978633087
