"Evaluations","Fitness"
1,11094596.0068888
2,10337314.9139668
3,10115126.0632925
6,7851520.14728715
14,7288145.46696588
24,6589893.78077653
64,6134453.92832606
86,5620127.30046334
211,5603455.46332641
967,5563606.20217019
2482,5562493.31254449
5893,5514984.75501945
6871,5422825.42916871
9005,5178393.33748276
9883,5154237.1097197
10264,5147481.83200869
11642,5134763.11364324
12020,5124807.89901225
12520,5099117.05458476
13779,5058327.82352362
14279,4942922.70824672
15657,4835646.53779183
16035,4795219.64406826
16535,4792429.88580285
17160,4771938.92054571
17919,4734298.66286586
19322,4546288.2698642
21081,4546234.43550884
21959,4503279.4806865
22337,4456855.06329901
23102,4455376.68999604
24367,4381449.99386025
25248,4381044.79776018
26248,4376469.75421442
28007,4358462.60182635
28885,4358243.426259
29763,4337648.2993472
30528,4337143.94838194
30906,4329960.67513776
32283,3977612.70810314
32783,3930646.16343857
33164,3925431.95552628
34921,3522152.64304843
35799,3518733.26242224
36177,3464284.94596375
42737,3462237.28721332
43615,3448794.58896882
44115,3214073.84955496
44883,3213575.99403147
45767,3212728.03942446
46651,3078792.00621332
48291,3073624.52753637
49169,3030177.30471342
49547,2966975.29586303
