"Evaluations","Fitness"
1,386073.869786342
2,238796.798207165
31,227495.08601551
33,200960.712232637
41,200229.554561547
44,175376.695076011
76,154191.618641031
85,148471.943178635
111,148035.078593649
116,147555.42371249
124,125767.315245374
140,116423.523935851
166,110769.864577689
191,100581.253522439
208,88612.2981667559
219,87571.8083874243
228,86881.3363591814
252,74297.8582212087
299,68495.1740355892
331,67802.9006559586
350,65581.3107163463
399,64391.1294775908
407,63647.5593209833
409,62729.7424619927
420,55590.8546045637
426,51107.0472362889
558,49209.2257493019
589,49140.6979971453
618,46209.2920026852
631,40765.0395212935
885,39406.0492720705
980,37843.1742950967
1070,35150.999206686
1238,35034.6009872375
1293,33791.1469941181
1378,32510.3987847961
1549,28557.8355702831
1694,26668.6351712281
1764,26496.8840307488
1765,26313.4521589018
2029,24760.4519953907
2284,22647.303825356
2639,22436.4282235237
2938,22367.5336079639
3240,21947.3410213166
3275,21697.6651776853
3679,20954.4009625944
3737,20703.6174824527
3816,20466.946692939
3840,19314.8596888375
3865,19093.9512191236
3869,18266.927576097
4433,17542.0543360757
4864,17267.9277821782
5408,17005.8420727426
5411,16635.6230031692
6204,15771.2923213793
6227,15279.5720767624
6845,14812.0702147285
7117,14746.369208479
7171,14483.3910211662
7426,14430.2006161597
7579,13738.2815623399
7926,13651.9914311218
8001,13650.457437806
8045,13184.5306432239
8585,13048.4254819511
8589,12981.2571704798
8686,12959.5518533566
8714,12741.8852996807
8988,12698.7328159139
9326,12692.072630105
9343,12661.5473764973
9350,12065.4079926796
9364,11826.2466596064
9452,11780.038896275
9479,11717.6600509186
9482,11148.0288476192
9642,10745.5537523314
9796,10726.2644489203
9910,10425.0985153869
10095,10300.7675010713
10154,10176.0982783851
10188,10129.8836558726
10275,10000.1439588243
10367,9867.64172990433
10378,9508.77562423969
10889,9300.46976253049
11171,9205.80019475982
11271,9061.93104907931
11398,8924.2763246471
11435,8846.32249106423
11622,8830.85540093906
11649,8804.80849300233
11691,8788.90694622615
11712,8711.10397468835
11728,8560.93911554086
11963,8528.57853643224
11990,8491.22693931562
12095,8472.25167856671
12128,8436.05225898193
12143,8434.98012502222
12146,8433.8891171099
12147,8421.4571601977
12154,8412.45544783704
12165,8406.67690031182
12166,8211.50899965832
12230,8107.86256477936
12314,7998.78207477736
12372,7905.24942654032
12403,7872.51894079518
12448,7730.88359340164
12466,7661.40459366551
12483,7653.41066716568
12504,7535.57773655096
12546,7473.26222339048
12574,7386.53656788043
12590,7315.67406693264
12603,7172.26929644119
12614,7145.99853898471
12625,7124.29163261306
12627,6849.84823537505
12661,6752.00882976329
12684,6709.77681806354
12696,6627.92026564111
12741,6440.136835893
12743,6340.30515461038
12765,6244.20008968511
12800,6186.35571622678
12813,6176.43813110567
12837,6123.23264979522
12873,6056.80570247728
12887,6032.08619416376
12894,5999.66796980614
12899,5819.78178293204
12915,5746.52514270058
12917,5738.06225463579
12929,5543.01671988276
12953,5349.73101670187
12965,5329.25083846575
12992,5268.58931280903
13009,5225.68417584342
13023,5193.12686952996
13034,5149.00126619877
13039,5020.34775748444
13104,4995.66343006319
13108,4971.2175071426
13129,4954.7670656442
13131,4878.55466070971
13136,4837.85682158196
13171,4827.08628275393
13243,4796.99645282053
13289,4795.72435175306
13316,4774.2785193321
13340,4773.81609831662
13344,4772.14850849861
13360,4756.53567195201
13514,4731.45414162763
13654,4730.93156027469
13658,4727.53291855489
13681,4690.33100036936
13787,4686.55105593533
13803,4662.71331214174
13846,4658.34511100203
13862,4651.7141619201
13889,4643.36696026139
13902,4640.08906151089
13907,4617.7483733941
13927,4599.61310529732
13991,4599.14405207689
14013,4589.1710030268
14089,4589.0266443533
14101,4587.06798562324
14141,4576.57414858919
14166,4559.84212111182
14178,4559.5335094398
14186,4549.01727076571
14231,4535.33209111419
14233,4530.91934565579
14242,4526.75834811787
14252,4524.64291986511
14271,4522.32679867284
14290,4510.19614689853
14315,4508.78831613535
14367,4503.03706029813
14387,4494.41060583503
14422,4491.55610604214
14456,4488.33520604543
14461,4477.60548401221
14484,4473.26388889995
14485,4471.10291892844
14489,4470.85646141046
14509,4463.82777904087
14516,4459.20157790926
14518,4457.70171801444
14521,4456.03531572486
14531,4455.72167730057
14540,4454.41700858278
14556,4453.95776968302
14562,4445.66778362297
14596,4442.18672318092
14610,4441.87144078804
14616,4439.48870175024
14621,4438.25877942524
14630,4436.30860434169
14642,4435.36974395994
14648,4434.59814716527
14662,4430.88015729215
14678,4428.65409656211
14683,4425.75696999208
14697,4425.31760940315
14713,4424.25280745144
14715,4421.5113045921
14717,4421.31164629359
14719,4416.92100501182
14739,4413.80161677527
14746,4412.53522905913
14756,4408.63853483562
14763,4407.59659328351
14765,4404.1222515473
14779,4401.65464746768
14782,4401.29470950497
14786,4400.86157263369
14795,4397.51888637346
14803,4396.43209200601
14815,4394.48705311042
14816,4394.40789984957
14830,4393.09408313967
14840,4392.77276535836
14843,4391.34626749488
14844,4390.58677384634
14853,4387.59715302187
14856,4386.47726188259
14862,4385.73863597212
14874,4384.62915172452
14878,4383.0514770958
14884,4382.19355563252
14888,4381.46627391048
14896,4380.23190805963
14897,4379.34730332292
14905,4379.2037001667
14910,4378.59503171803
14914,4378.28102344332
14923,4377.89237938412
14926,4377.59709132828
14928,4377.01797386153
14932,4376.85937757711
14933,4375.51870732226
14949,4374.97904709534
14950,4374.91976006926
14955,4374.59790167739
14958,4373.76017734388
14967,4373.37451199182
14968,4373.20935015504
14976,4373.13415299808
14980,4372.68687259585
14990,4372.56048194162
14991,4372.32536306263
14992,4372.13121263403
14999,4371.72463945278
