"Evaluations","Fitness"
1,9984413.46946682
2,6701276.70654289
37,5835195.30564838
1445,5821029.99324715
1918,5692648.03770373
3677,5607271.15303223
4936,5601633.74093729
5314,5599931.75443637
5814,5584344.89189278
6195,5579732.28184783
7076,5578250.24594943
8335,5502108.7067105
8716,5392751.63506342
9594,5389161.46385959
9972,4972761.43215717
10472,4935653.30346467
11850,4762231.14466794
14493,4761667.08108028
14874,4573315.16059693
15374,4526189.70587012
16758,4430184.47659599
17258,4295257.83659976
17639,4287848.72147459
19782,4285795.02669505
20160,4282648.98663001
20660,4280583.37394489
22672,4266309.68510956
26077,4040311.71170292
26458,4027281.12215821
26958,4019703.49893209
27458,3866846.76044014
27839,3863501.73887681
28217,3851413.42269099
28601,3806737.12072615
29357,3801294.33273089
30622,3484730.39751621
31622,3483102.30186349
32381,3418512.38341613
32881,3305671.78575606
33381,3262814.82474818
34262,3111592.89527492
35521,3082145.54409588
36277,3010195.72246391
37039,3006081.72487573
37539,2984587.94133649
38795,2980218.449115
39554,2969787.46569981
40810,2960740.3906838
41310,2960472.98847229
42069,2937124.38909527
42447,2923459.20589038
44081,2922403.81143226
45977,2877916.22824392
46733,2845808.44652283
47733,2842188.26999949
47813,2776745.75402413
48691,2691415.88612203
49367,2539443.91356101
49745,2511272.86420826
50123,2473810.28192484
50501,2473532.59348631
