"Evaluations","Fitness"
1,524.464572461713
7,28.6261334748143
10,4.87331988147182
224,4.48609419797242
824,3.07120376278609
4866,3.01984730165968
5039,3.01133088681516
5612,3.00350752411204
5771,3.00156017915729
5913,3.00017517589053
6212,3.00013294996328
6656,3.00011059733506
6985,3.00002202331741
7735,3.00000225006195
8177,3.00000189292312
8344,3.00000181476067
8494,3.00000042554517
9244,3.00000008281481
9680,3.00000001252719
10124,3.00000000421663
11611,3.00000000408864
11751,3.00000000229968
12094,3.00000000064906
12202,3.00000000034577
12208,3.00000000017737
12248,3.00000000001009
13265,3.00000000000307
13715,3.00000000000185
14470,3.00000000000174
14486,3.00000000000166
14631,3.0000000000011
14923,3.000000000001
14936,3.00000000000031
15081,3.00000000000031
15097,3.00000000000004
15966,3.00000000000003
16268,3
16871,2.99999999999999
16872,2.99999999999998
16895,2.99999999999998
17025,2.99999999999996
17200,2.99999999999994
19101,2.99999999999994
19289,2.99999999999993
23764,2.99999999999992
24849,2.99999999999992
26765,2.99999999999992
27081,2.99999999999992
