"Evaluations","Fitness"
1,8428762.79477136
2,8088432.73729332
9,8029449.61796874
15,7809165.13167179
20,6663833.66264544
25,6233600.5933469
33,5012017.83319235
72,4423636.58151498
78,3795558.62579684
94,3477545.67900558
115,3243539.72448192
133,2962916.44168223
161,2812030.3061129
163,2653336.28532579
180,2373306.20210726
219,2274975.29461543
231,2135843.65527816
256,1887659.93350111
315,1885897.91442695
339,1824507.56860692
348,1600500.41858974
356,1544863.45301079
360,1519232.01486602
390,1105221.91430719
527,1082314.10380511
583,1065305.76324508
614,985761.297283363
672,892014.404475454
678,871724.121579931
937,789941.734309258
1060,770967.636250488
1139,769824.652184572
1173,726169.833296553
1217,656799.7607664
1327,632798.989883115
1365,562830.406483776
2486,554462.002458196
2640,548688.610485991
2712,490764.842555107
3140,481735.336623902
5785,478642.85898904
5796,443780.917328963
6088,442155.8093951
6095,428310.617099845
6230,425073.324101846
6798,416564.609360847
7102,406619.740129136
7279,405846.538081436
7399,402476.324858338
7561,393926.954650966
7797,391656.347733128
7806,373461.59548688
8070,369166.911382461
8677,368567.210795356
8753,358917.332759398
8847,350859.878011861
9895,350533.358684749
9934,350164.581109129
10067,347921.343155484
10077,344503.003646282
10082,343357.816272497
10099,341796.64640475
10314,339215.637872303
10613,338653.316558196
10614,337541.455532588
10685,335168.417903934
10854,329911.509348601
10983,329520.323130299
11383,328657.680841225
11512,325521.688393194
11696,324638.042405885
11702,322389.685471312
11780,318542.577087618
11823,318333.868640683
11940,316410.610919547
12027,311450.870080304
12050,310065.64990048
12127,309851.401174681
12242,306635.472791131
12464,304148.738183818
12539,303453.848052321
12615,302922.760375519
12780,302310.302487961
12895,302118.164829767
12904,301070.20261469
12995,300572.490567569
13029,299648.233285738
13098,298619.596288575
13172,298093.966949474
13185,298089.483925647
13266,297326.998333128
13325,296857.904274956
13329,295903.859768376
13419,295315.47535103
13452,294541.665433465
13472,293925.776948309
13487,293629.383105457
13642,293625.790131639
13683,293572.421832831
13689,293557.02177348
13691,292913.222460951
13698,292549.332728494
13726,292353.382536938
13796,292339.296845627
13816,292273.445883319
13831,292200.035488381
13839,291918.322182263
13855,291692.29850221
13864,291426.028910918
13899,291242.17199866
13924,290586.672460343
13994,290378.385862478
14015,290161.596471785
14027,289849.496690861
14091,289211.357980974
14095,289135.596951313
14105,289026.212208513
14115,288409.634404771
14156,288277.390319015
14177,288264.798826614
14183,288255.870108071
14265,287828.155234499
14288,287610.179487333
14323,287520.829198943
14339,287454.106271968
14366,287410.683728814
14384,286997.297344769
14417,286445.347090814
14425,286407.504235158
14430,286107.425509854
14439,286099.732201384
14442,286073.085549018
14443,285922.39614295
14453,285908.267680634
14454,285697.73986808
14461,285414.462930487
14471,285364.589776444
14496,285268.359559406
14503,285104.323952128
14504,284969.062270648
14518,284965.163560175
14529,284913.94506096
14531,284898.714615462
14545,284862.083836404
14550,284804.508212876
14556,284722.586903254
14557,284677.848049866
14577,284602.88920439
14582,284552.227336173
14602,284413.166784095
14608,284399.446876508
14611,284283.025285039
14620,284210.934776033
14635,284021.90443555
14655,284017.973359561
14661,283917.812576671
14665,283869.806431417
14672,283770.0412048
14692,283459.775431815
14712,283435.06600758
14718,283405.567940369
14731,283383.636394241
14739,283260.628780501
14745,283216.817077518
14750,283125.20016663
14758,283104.331974069
14766,283026.813201152
14768,283007.048591619
14786,282981.725689466
14791,282832.685665424
14796,282794.116461354
14798,282792.814238187
14818,282787.230361923
14822,282777.143157983
14828,282760.572023184
14829,282715.722933892
14830,282609.112082322
14839,282524.09282735
14850,282458.647631882
14852,282378.519552098
14855,282323.815592948
14857,282289.636235328
14867,282237.095158758
14868,282224.34994573
14871,282202.044118202
14879,282134.568438097
14882,282121.499445476
14884,282106.682842088
14895,282089.514296394
14896,281980.047408516
14901,281979.871142179
14904,281939.616706183
14907,281925.840611278
14916,281921.690579658
14921,281890.992277764
14928,281872.256311934
14933,281851.280832043
14936,281848.833918248
14937,281836.153307246
14941,281833.321694308
14949,281818.86045319
14958,281818.840050253
14966,281809.172466106
14970,281808.455558219
14972,281803.41042078
14974,281798.601422583
14979,281797.87333488
14982,281783.582804288
14991,281766.73088394
14993,281758.404720045
14996,281749.485528588
