"Evaluations","Fitness"
1,295405.565077869
2,257772.703875937
3,245521.963661516
31,210027.381614681
33,203478.437970543
62,199530.267192014
78,196940.112555796
83,185475.550473575
84,179030.316317093
92,159401.037370211
103,134891.650710796
125,129539.080555826
129,127374.729594659
131,126740.448743843
144,113286.214121144
153,113000.726923155
159,109494.059057734
170,109259.316313254
183,94371.2307191009
195,81898.0422772808
200,78098.1412719512
230,65147.6925475176
262,60421.1360604111
330,58441.3158646237
371,56692.2942834931
422,53893.7913990192
437,52702.9849621068
460,45624.0553856536
546,44592.3283979206
565,44014.8740473942
568,43878.9452579949
571,43295.7509277819
586,37962.2087619618
765,37796.2847112609
784,37766.9853470123
791,37487.2943047582
821,36195.0368626484
853,34129.6062200402
909,33557.9658964969
911,33291.7588301827
1044,32607.7442633074
1238,32370.3686375533
1449,31105.6606071664
1670,29587.6681473115
2048,29443.2788146427
2145,29068.2019289189
2185,28955.1617179085
2201,28847.8294673846
2237,27381.1721804812
3820,25713.3364688138
3832,25290.5535596243
3849,25071.5050228291
4148,24289.0561061224
4289,23725.1744427916
4378,22499.4813062184
6125,22302.3231206562
6140,22202.4036633504
6156,21848.5231555981
6212,21498.0307271667
6526,20487.7230713205
7378,19945.7211388389
7581,19590.6125991066
8714,19334.8727290359
8734,19273.1844175964
8788,19244.3777137052
9117,19161.7998762837
9268,18788.613810658
9433,18759.9667706896
9486,18755.2024316539
9562,18741.339913323
9625,18683.3270121372
9696,18505.6932549014
9859,18440.397347064
9871,18403.6840867285
9879,18038.2597581792
10307,17907.0209946435
10397,17903.9091743287
10453,17895.0546843733
10524,17874.3815027482
10571,17341.3302802674
10731,17203.1530990065
10956,17142.8790781709
11093,17100.4853201518
11124,17008.3860682276
11131,16938.6636716767
11138,16796.1152294801
11355,16782.2333343835
11401,16720.8641717317
11419,16585.9631726278
11440,16576.2164616221
11449,16557.958998896
11452,16483.8940907198
11471,16332.5563888276
11477,16229.195344023
11512,16161.7101275259
11547,16082.1927540966
11620,16046.005865575
11627,16028.5024974523
11661,15872.780713314
11698,15853.1737393988
11746,15776.7651682353
11765,15726.9679773752
11767,15483.0388439215
11804,15445.7823751569
11934,15436.0819021195
11968,15325.5526385825
12171,15320.2508895446
12379,15318.827136518
12392,15140.64701936
12540,15120.431922498
12550,15092.7299899549
12803,15053.0250365924
12877,15030.1554557568
13088,15004.3678378204
13214,14964.5474078819
13373,14964.0241916127
13414,14945.3266898408
13559,14934.6376422301
13586,14919.387970417
13739,14912.6639497208
13771,14901.20122487
13813,14892.0061154587
13971,14890.848190623
13985,14889.382412111
13992,14885.5125584799
13995,14882.0627976976
14020,14865.9533125231
14046,14854.3659563023
14060,14852.0510589041
14082,14847.157960985
14138,14845.4997577184
14139,14832.3909767816
14189,14831.0089144074
14231,14823.7993526873
14251,14823.2756270483
14259,14818.5246559976
14314,14813.6890441898
14319,14810.3018934219
14345,14806.6348999681
14353,14800.0235511923
14373,14789.9208028901
14377,14789.8550707678
14413,14788.3804437236
14436,14785.2624097376
14442,14779.7374091838
14473,14777.8473553014
14474,14776.400468259
14478,14775.2512550175
14486,14772.7397402485
14516,14768.6100941832
14525,14767.3200974669
14528,14766.0122908498
14532,14764.6148152402
14536,14757.676505669
14559,14757.6289620715
14560,14753.836388338
14561,14751.7078190345
14587,14748.5408359635
14622,14746.3694687646
14641,14745.1657880866
14657,14743.4136085003
14659,14741.4243360941
14665,14740.6317880115
14674,14739.7178340729
14680,14738.4311577405
14690,14738.1525136256
14692,14738.1269822917
14694,14735.211248231
14701,14733.7611593377
14707,14733.579952238
14742,14731.8525670537
14755,14730.2086908687
14777,14729.6090100355
14780,14728.8601404731
14781,14728.1008664403
14794,14727.9767551604
14800,14727.7889874286
14806,14724.0291454385
14833,14721.742657728
14840,14721.2309328037
14853,14718.9108490192
14858,14718.3511523305
14869,14718.2648032405
14870,14715.9646151043
14877,14715.6671294373
14881,14715.4567771465
14887,14714.8587494173
14898,14714.3453183189
14909,14712.664823799
14919,14711.1456233557
14920,14710.9204301398
14926,14710.5105938093
14932,14710.1860813259
14943,14709.9350884858
14957,14709.920455177
14959,14709.5346191301
14967,14708.8126110615
14969,14708.3020796946
14978,14707.9038826977
14982,14707.8631711692
14986,14707.8333415324
14987,14707.7648986674
14991,14707.5928457937
14997,14707.3240413188
