"Evaluations","Fitness"
1,12832193.7646739
2,11402548.6997253
3,9082829.07940383
4,9040672.77952186
7,8273108.22931817
9,8226549.70770137
11,7975983.83437315
19,7587751.76789727
33,6916285.70089689
71,6887715.72643685
95,6293153.3923805
595,6230448.24040851
2116,6228765.75166201
2494,6220839.70366343
2994,6217790.44454426
4732,6119054.99258172
5113,6118787.99322933
5494,6099955.04689776
5994,6099275.94694472
6334,5653674.70411236
6715,5583909.99098218
8471,5568833.22732906
9227,5566078.19507474
9986,5557078.43539464
10486,5556299.33295676
10986,5553841.7925447
11748,5527759.04000013
12174,5389317.36216575
12939,5253930.98721159
13320,5253794.72480888
13701,5221839.69867831
14960,5074815.13337722
15847,5047167.21906259
16225,5006036.67942681
16984,4938543.05717165
17743,4924661.70797362
18243,4919123.77084609
19005,4837338.55584782
19383,4834030.83118336
19761,4829778.51211929
20761,4811876.77842234
21139,4808316.39676889
21639,4807074.31702451
24782,4770207.31238635
25916,4768772.23552954
26300,4655901.76749608
27559,4655836.80412627
29574,4646443.42709534
29955,4439048.63842527
30455,4435302.8813665
31211,4433875.03645157
31536,4396379.36290027
32089,4155503.04216911
34107,4122769.169967
34488,4086841.79500926
34866,3905933.39064282
35628,3877075.86218256
36006,3865827.78898958
36384,3839036.15771706
36884,3589602.20130375
37640,3570704.71013179
39140,3570329.79386698
39899,3567018.30052962
40777,3560847.42903106
41777,3535677.44291192
42777,3535610.38561617
43161,3534757.37364624
43920,3512903.57454267
45185,3503151.89198837
45685,3501231.30704432
46185,3501140.87040671
46685,3494300.83797044
48684,3329976.03578834
49062,3327545.59712317
49446,3323018.63286502
49474,3142627.34638536
