"Evaluations","Fitness"
1,421170.609181469
2,391423.379322765
3,294510.193782721
5,263315.662378667
21,257785.455204555
24,209003.188865655
99,198138.813836861
593,197661.129741145
621,186555.424229601
847,184062.573778776
858,180167.299564215
1002,172260.058973511
1019,171810.855857135
1023,170632.12331968
1182,165962.85496702
1242,159062.105856465
1395,154661.12261181
1436,141201.345789399
1598,113098.017068703
2208,106285.375015445
2405,96858.3419562614
2632,93474.3252022918
2778,81941.2932391939
2970,79331.6468179417
3041,79309.4881452271
3557,76876.1878413252
3575,70866.8717999318
3956,66460.0091987336
3969,64243.0218281743
4148,63946.797639866
4164,63146.0075742382
4196,55094.9804020025
4598,54279.0203336472
4608,51514.5218399072
4909,50886.5508019009
4933,49903.7652460357
5130,47731.5077805771
5134,45343.1997936211
5506,41370.8037529301
5587,39106.8498457025
5957,38722.7348395147
6123,37747.1112984596
6170,35766.9142835214
6695,35656.7127022405
6701,34575.1717200803
6764,33606.7912203274
6902,33441.6886146599
7306,31109.4593668828
7458,27140.9331466681
8265,26763.1787810901
8459,25505.556291422
8527,25283.5141892508
8629,24305.5699341571
8846,24265.9480511693
9023,23111.1582024426
9250,22500.9169950847
9462,22119.3022030849
9505,21974.1660337895
9670,21875.6526714954
9675,21677.7995907841
9842,21048.0113688096
10054,20197.5438306647
10201,20003.0695332417
10251,20000.7073165713
10441,19904.4375506966
10803,19817.8496500784
10805,19798.4922818351
10822,19317.8817086218
11182,19191.587059188
12186,18891.0302123752
12401,18840.2861847706
12558,18710.9764859747
