"Evaluations","Fitness"
1,346723.405812366
2,293858.663891569
7,223935.11423456
271,209041.403069491
654,194134.888427968
838,163000.675285914
1201,159141.579485277
1438,138488.030110657
1812,132596.230568668
1829,126269.117707947
1843,124722.784305225
1971,121113.294332134
1983,112351.074567822
2187,92489.0749825615
2397,90011.6486675795
2451,82800.6179007118
2782,76118.8446832192
2799,76026.3963382311
2945,75485.5833493175
3025,72427.4509713982
3180,66674.9159218585
3542,62525.943064508
3768,59560.0094306607
3989,58419.1141521121
4123,58310.7465737122
4187,58132.1699780283
4341,58084.4720619688
4349,55845.684883477
4371,54906.716756107
4394,54770.9696208538
4560,53914.3577004803
4561,51147.7238472504
4722,50306.2635759992
4769,48145.37352467
4994,45439.2782013479
5163,43450.6507885315
5299,41168.2014439914
5712,39508.1300493701
5737,38638.8240333976
5895,38325.3795104592
6097,38250.7611538279
6169,36621.4816812346
6307,35621.632943282
6333,35096.693305055
6515,34850.9256301048
6538,33935.3372661446
6737,33648.8368617281
6895,33462.853286726
7066,33285.5146803533
7071,32957.8360552402
7098,32865.5468494358
7130,30204.6771904217
7505,29950.4580690376
7901,29288.3987621911
7921,29090.8286964988
8088,28921.3676026855
8134,28043.0574957212
8688,27895.2226765287
8886,27815.5535321687
9237,27706.2152332373
9449,27622.5140804786
9495,27401.7771763834
9611,27041.694023623
10038,26801.1830660212
10203,26776.3911992664
10606,26736.0197822492
10644,26535.8802416645
11000,26277.6775062024
11584,26140.7446628794
12402,25757.0624256505
12784,24597.2385654378
13359,24557.0692265161
13373,24460.3057221148
13531,24409.8994227946
13562,23778.1001721666
14534,23466.2213390725
21180,21933.1418777221
21402,21538.3348576245
22992,21459.8499950541
