"Evaluations","Fitness"
1,1828.70493638171
2,1175.67131246064
3,2.45769586567935
11,0.713246134750953
83,0.298214605280085
217,-0.105202873794433
361,-0.203296409937109
654,-0.208982898333523
657,-0.3961224812321
677,-0.409762174295224
679,-0.487285132073189
804,-0.833719842689706
992,-1.02981685786801
1727,-1.03109007473311
3370,-1.03148844720071
4122,-1.03159828717599
4854,-1.03161451234814
5182,-1.03162743720908
5946,-1.03162782408253
6371,-1.03162800223828
6386,-1.03162825262425
6396,-1.03162840758361
6503,-1.03162842901763
7136,-1.03162843119032
7885,-1.03162844527849
8153,-1.03162844684493
8187,-1.03162844996362
8306,-1.03162845026085
8609,-1.03162845307473
8756,-1.0316284533714
9548,-1.03162845347721
10143,-1.03162845348294
10592,-1.0316284534896
11487,-1.03162845348964
11494,-1.03162845348976
12244,-1.03162845348986
12978,-1.03162845348987
13594,-1.03162845348987
13895,-1.03162845348988
14027,-1.03162845348988
14339,-1.03162845348988
14478,-1.03162845348988
14753,-1.03162845348988
33545,-1.03162845348988
