"Evaluations","Fitness"
1,728335400.727193
24,662400834.567423
697,659198658.613925
701,658756503.971471
703,658747490.581637
708,657517510.774874
709,657363965.33241
716,656208563.883128
718,656088151.175252
719,654745342.562738
720,654194504.128335
775,648919209.171683
776,648447074.311124
777,646735568.991827
778,646616085.379665
945,640292270.444789
946,640273092.660336
1020,637991166.790166
1021,637947299.247567
1436,632744276.566607
1439,629670702.948623
1440,626054102.347971
1453,625669106.378237
1455,625657919.180863
1456,622368188.920493
1461,619153437.787262
1462,618812005.377031
1737,616628615.995787
1738,615437732.654664
1739,615265395.662115
1914,608013732.687741
1956,605668135.288298
1962,605027556.688439
1963,604872997.979557
1964,604864739.483693
1968,597882194.070403
1971,593414409.452002
1975,590186791.339936
1976,589547846.924538
1979,588853170.853536
1980,587965093.737296
2023,582791355.220216
2024,582489816.520635
2025,578851253.765833
2026,578807522.906849
2033,575351135.072106
2038,571416570.397832
2039,563569960.110373
2040,563241463.278574
2212,563074593.846714
2213,551910989.362507
2219,547944979.091547
2220,546925526.480128
2280,534163473.689228
2458,527904320.207569
2497,527662519.859839
2501,527497327.268275
2508,527022722.026584
2509,526922539.128219
2519,526234303.522329
2520,525926308.157478
2572,519824162.988422
2573,513984282.276177
2575,508858354.495987
2576,508533805.167407
2577,507533353.867308
2578,507452323.821939
2737,501412087.055354
2738,501411817.990296
2739,501178604.48983
2742,498381458.689862
2745,494734365.038013
2746,494722275.814424
3228,494091112.214785
3229,492189897.213915
3230,486858148.04086
3231,486206852.739962
3232,486192502.764453
3233,484836781.860857
3235,478099426.263785
3236,475341994.568431
3239,473466784.388832
3240,471143293.579385
3532,468790172.61512
3534,468639904.693603
3535,468619303.305027
3536,467701817.47127
3537,460806007.328255
3538,460175057.630479
3539,460058162.708163
3752,458761701.498483
3753,458349508.411755
3754,456563755.803056
3755,455076178.851044
3756,446334547.686467
3762,446309127.872307
3763,446249008.954327
3764,446245923.251468
3768,442117620.967871
3771,439651262.288124
3775,438628079.981054
3776,438302137.789277
3779,437975712.131839
3780,437515874.963898
3824,437278257.119941
3825,435196080.860321
3826,435167586.386274
3833,433663445.425514
3838,432841488.796354
3839,428116930.711256
3840,427992417.740333
4010,427657927.113439
4011,426284420.651131
4012,425417826.919379
4013,418568019.962816
4019,417498178.093407
4020,416976646.903733
4080,407063848.495914
4259,404619352.575536
4315,403511600.161711
4316,400689401.22209
4318,400675694.578251
4319,400033605.683967
4320,399852185.107742
4379,389594530.002541
4380,389559071.919558
4537,387738697.562691
4538,387738287.077094
4539,387633444.095732
4542,386749104.327769
4545,385163954.537167
4546,385156112.685818
4796,382720081.763808
4797,380170774.52548
4798,376995012.909008
4799,376912477.654172
5030,372393637.89222
5031,372076604.690606
5032,372069904.370255
5033,371351107.027177
5035,367329716.160078
5036,365772927.814672
5039,364592095.277856
5040,363062519.606322
5097,361732460.276577
5098,360997054.949106
5322,354840325.427982
5323,353818431.541152
5324,353816178.937605
5326,352934870.279552
5331,352566333.874269
5332,351010545.80812
5334,350961366.213017
5335,350951589.584447
5336,350491106.283874
5337,346375430.401394
5338,346017671.367768
5339,345937649.182017
5556,338272996.295652
5568,335894688.352691
5571,334486483.52538
5575,334359696.49186
5576,334179087.616189
5579,334020280.981123
5580,333763804.519953
5625,332937079.318696
