"Evaluations","Fitness"
1,1786501.55633244
2,1714055.55110722
5,1253934.36469668
11,860834.282219832
25,838278.454563321
77,475452.370124309
627,474277.429510945
841,436958.41071886
1578,379479.525048424
1833,379085.344880079
2002,364111.830356675
2020,303163.515429018
2176,269475.919793584
3191,239221.985223891
3415,237368.195440725
3927,225694.634074946
4329,219080.192319867
4536,179645.890620239
5197,170052.286451357
5734,167909.171074762
5914,160380.367495001
6514,140689.055728807
7298,133947.857394338
7301,133819.239019618
7347,124329.699387465
7484,120394.866584409
7661,111957.91348966
8861,110326.994249889
8916,108709.026075896
9264,101445.701413288
9651,95327.5932385375
10679,90775.8271460875
10877,89172.8453353154
11009,82235.230447566
11223,80593.9316257447
12605,78728.7792322731
12799,77432.9646235866
13007,76912.4387872514
13357,75599.455025405
13798,74846.5538539633
14354,73787.0905791256
