"Evaluations","Fitness"
1,952368879.467708
4,810614358.635981
6,801136738.310411
7,766545730.868416
17,709372721.635347
19,662885896.134988
1145,661497123.410409
1290,658042864.159366
1294,656469269.496401
1295,653770008.172557
1296,653677930.667467
1297,653655944.577068
1298,651446302.846527
1299,646268203.627565
1314,645129274.607009
1315,645036113.186707
1316,642514899.402833
2099,633686752.845699
2211,631236784.311504
2212,631133517.853722
2213,631081472.024455
2218,629738283.519395
2261,628740251.972582
2262,627591805.770624
2264,624424909.220321
2265,623723117.858501
2389,620677188.207302
2390,611607696.198567
2391,611105256.893104
2392,602878403.442962
2393,601865499.702213
2400,598775338.810736
2401,598693063.386094
2460,590006001.461646
2566,588418703.371769
2568,586798882.373296
2569,585150541.12732
2640,577307876.069218
2864,570220529.89692
2865,569453125.645052
2867,569210436.90923
2992,568819047.182924
3102,558214145.348987
3103,554620206.24757
3104,554342698.220822
3105,554202378.812622
3107,554151595.883991
3108,553657854.610582
3109,552866155.729975
3110,552863987.523557
3114,549933838.11379
3115,549873879.478964
3116,548233168.234316
3157,546130677.55985
3160,545435956.905967
3161,545349792.934992
3162,544009822.715059
3163,539815114.636782
3165,539782055.670165
3168,538917160.338148
3169,529556386.217744
3170,529088746.133428
3173,528954204.095156
3174,528064469.253465
3175,527753683.10793
3176,521230323.198006
3177,521095959.873302
3178,512397693.100342
3179,512265714.388084
3180,509707758.266278
3774,508580854.326303
3776,508259560.120198
3778,507454945.520597
3779,500335814.130398
3780,498082278.451703
3897,490894321.623012
3898,490287806.874411
3899,482321510.72916
3948,480265788.846474
3949,479707320.26699
3950,476837986.244917
3951,476633384.391188
3953,474026894.101461
3954,467393470.326607
3955,466701792.278658
3956,466498444.046951
3957,464644272.679512
4074,461053804.668715
4075,461039915.420654
4189,458902573.313059
4190,453426455.922925
4191,453177282.943791
4192,448209597.52942
4193,447515388.093423
4200,446148707.07699
4201,446097630.297068
4379,441158952.360469
4680,428058451.024243
4917,418346823.827305
4957,410292377.71768
4960,409980139.430244
4961,409944250.104912
4962,409238431.283196
4963,406800348.625952
4969,401446882.244297
4970,401255928.061704
4974,401158936.041687
4975,401021078.59809
4976,397151383.932907
4977,397055214.764099
4978,391812886.697349
4979,391748743.313758
4980,390312403.465454
5579,383523289.982082
5580,382265924.09311
5697,379432858.353396
5698,379148638.824029
5699,374346369.036526
5740,372540184.803021
5741,366820418.487945
5745,364333874.984257
5746,362311333.205877
5747,362252839.695106
5748,358549407.118224
5749,358278924.844587
5750,356664048.400469
5751,356568228.112374
5753,355102973.344951
5754,351157665.09034
5755,350805774.557896
5756,350703168.235003
5757,349703057.307541
5873,349015488.857582
5874,343488388.58144
5875,343478650.057556
5990,337381327.352733
5991,337253730.589433
5992,334131592.759537
5993,333652801.719924
6000,333069387.027977
6001,333036669.327935
6179,330218846.916028
6296,329856082.668248
6297,329645971.133739
6298,329534329.281267
6300,325805379.844954
6415,323759176.763326
6416,323747265.438387
6417,323504430.955592
6418,318619439.400171
6420,314280735.068303
6476,314097201.494507
6477,313896988.751235
6478,312667270.257026
6479,312131877.579638
6480,301296265.978534
6757,301170450.226439
6760,301027107.618381
6761,301009804.114723
6762,300611884.259189
6763,299123749.90868
6769,296236627.960986
6770,296155835.114685
6776,293923512.078716
6777,293856934.327718
6778,290568114.993351
6779,290541149.679188
6780,289687545.028364
7257,282357887.533383
7258,282250159.587384
7259,281282387.708352
7380,280716111.796041
7545,279672107.866263
7546,278573373.177197
7547,278553078.343556
7548,276429229.054976
7549,276286637.896222
7550,275326130.056377
7551,275275395.477179
7553,274403652.536699
7554,271953190.508147
7555,271758984.833456
7556,271703133.840063
7557,271128803.343427
7673,265495684.913094
7674,262256509.843996
7675,262249685.338856
7789,258735640.765278
7790,253641091.47028
7791,253570849.06605
7792,251548733.158858
7793,251217048.870922
7800,250987815.864067
7801,250966347.353243
7978,250852953.710214
7979,247175237.576859
8040,243064774.006789
8090,242365779.862883
8091,242002328.701615
8092,241376505.72811
