"Evaluations","Fitness"
1,335182.474625218
2,331958.865471799
3,304474.139366892
8,303248.079372495
12,296277.027164847
19,265179.702055024
20,210906.986043113
67,181136.22299021
90,171780.366927365
97,169531.15511398
99,161883.276268866
121,158405.36615755
129,136192.266341398
165,114067.368609581
223,105799.916371246
253,98951.5041221446
267,96885.5338796642
281,96374.5060659447
284,94878.5120983729
297,90776.9120704229
304,81459.3455415017
338,78239.7569230933
339,78104.0988234165
361,67092.9411529462
398,58757.1273765795
409,58502.1968796801
424,55913.1409806022
449,49455.1157087547
559,46975.2923476953
622,44527.2660841291
782,42917.0787685141
786,42034.1840326868
842,41011.945390199
929,38062.7352755462
959,36701.8603654952
1199,35430.3939937537
1217,34587.5690160443
1420,31917.5254331034
1541,31033.6641335261
1584,28843.330715182
1813,28835.4106141088
1831,27283.3260865406
1992,27212.5851103506
2216,27193.2739806289
2246,27160.2725939621
2347,25968.3565673126
2533,25750.0557846481
2707,25419.2503201953
2981,24293.5089400554
3797,23814.8696437356
4290,23221.7586784118
4416,22820.4060544401
4479,22690.8712202967
4545,22468.2378147931
4620,21786.3969851568
4806,21725.3699866669
5496,21485.3451682883
5567,21344.512605435
5577,21097.9823936802
6093,20722.7522413833
6237,20687.8495490888
7015,20378.8783505804
7053,20262.4912123359
7065,19379.7371947092
7293,18977.1471115437
7296,18771.5969399082
7711,18508.6192574598
7833,18250.3199391823
8085,18043.1059951437
8708,18032.8046931697
8734,17678.0784068237
9105,17660.7204188878
9370,17632.7474030749
9371,17415.7946755407
9661,17381.619711627
9728,17285.6377702976
9816,17231.9355371183
9947,17187.0353035005
9960,17090.2914178608
10018,16771.8985419755
10037,16653.2347197784
10529,16450.4452435502
10668,16222.5575822498
10912,15988.1350882163
10977,15814.1886952301
11020,15763.1137001245
11263,15739.3543891889
11650,15651.0595448366
11736,15613.0029623473
11938,15590.0323095716
11975,15589.6901090731
11990,15557.8122665814
12095,15450.3593556268
12241,15424.1278389177
12245,15292.7451691627
12302,15289.2105766391
12595,15265.6496376732
12634,15241.4430346909
12704,15094.2436111193
12810,15069.1477391556
12834,15014.2603382887
12866,15007.0898852704
12882,14969.3327140308
12967,14943.5136763761
13017,14886.5335020319
13028,14834.4911553658
13051,14834.3368179186
13104,14815.4331549866
13142,14735.6940609113
13164,14735.4640616833
13205,14730.681699986
13233,14701.6766593672
13248,14681.2113164444
13271,14654.3178451609
13296,14628.7630167927
13325,14624.0987654569
13358,14615.4778370758
13361,14610.831430605
13373,14610.701829611
13405,14522.0538703976
13538,14521.0806180449
13560,14513.2772657439
13580,14479.273614856
13586,14474.3719045137
13595,14463.8878017808
13644,14441.8734454149
13683,14419.0959480006
13761,14383.8357191486
13808,14376.2710991178
13920,14375.5889705265
13940,14369.640906706
13965,14341.6037268248
13991,14332.3295677389
13997,14310.8017754952
14016,14287.645403236
14043,14285.8314903474
14046,14271.1281370674
14051,14258.6236161337
14057,14252.7072493528
14078,14238.521242261
14088,14230.4784658085
14090,14229.7822789747
14109,14224.354922215
14113,14224.1797931862
14160,14216.4978920962
14163,14213.6671183619
14190,14212.3039540436
14193,14188.7742233713
14235,14187.8955817336
14236,14179.5018605103
14241,14167.3621712498
14262,14136.8249791666
14286,14136.1902027986
14288,14128.4904746592
14303,14124.7747242435
14305,14122.6711477372
14306,14107.4404855062
14310,14082.3404209154
14339,14079.7632127385
14343,14079.65254674
14344,14079.0246139674
14355,14070.687053605
14377,14068.1580956075
14379,14065.9915923792
14386,14058.8955770971
14387,14052.4345527987
14407,14043.8123270793
14410,14038.7676751897
14417,14035.8534797488
14419,14025.8548392803
14427,14024.4609858143
14429,14022.6798161577
14432,14019.9551345421
14444,14015.4339461558
14454,14007.1551850211
14464,14006.3372171708
14494,14001.9252258654
14496,13998.7586009189
14497,13998.5127197286
14508,13994.8283499782
14510,13989.8491925654
14520,13980.5307061481
14522,13978.4400805619
14534,13977.4789961632
14540,13977.2255701298
14548,13974.485748175
14549,13972.0304721066
14557,13964.7418157745
14566,13963.7493321316
14568,13958.8889900073
14569,13958.2287545752
14576,13956.60900845
14578,13955.4418969647
14581,13954.0484204639
14591,13948.7047308506
14593,13945.7810542578
14594,13937.060734919
14612,13935.6289501069
14621,13934.244052
14628,13928.0765178584
14658,13925.6149501759
14662,13916.9094030598
14676,13914.6970539896
14678,13914.2073476889
14689,13912.8086747153
14706,13912.4326963829
14716,13910.3157437734
14719,13905.3804662849
14726,13903.6935934168
14734,13903.6525302712
14738,13899.7580185838
14742,13897.657874069
14743,13894.0672850149
14749,13892.0470036806
14763,13890.2101536661
14766,13890.0377958844
14768,13886.6453319781
14784,13886.1911975146
14787,13879.2762158993
14793,13877.8029135389
14798,13876.3974843784
14804,13875.6373869864
14809,13874.9706936655
14815,13874.8135054925
14819,13872.5837760923
14823,13871.2104751588
14828,13867.6440862375
14842,13866.9711589207
14849,13866.6622036376
14860,13866.4709953165
14861,13865.3630591015
14866,13865.2663121536
14867,13864.6458081346
14871,13864.1569862383
14872,13863.4782883011
14885,13862.1745671331
14887,13861.3179970919
14888,13860.6241300679
14897,13859.5100278887
14901,13857.6520106356
14911,13857.4162199812
14914,13856.0788743514
14917,13855.5987293146
14927,13855.1351954063
14929,13853.6321228558
14945,13853.2968320983
14952,13852.601443617
14956,13852.181305468
14962,13852.1038465008
14969,13851.7221895987
14972,13851.4864714824
14976,13851.4707377395
14984,13850.9652406486
14989,13850.9336639742
14991,13850.4799335579
14995,13850.4334208142
15001,13850.4203214655
