"Evaluations","Fitness"
1,1080730923.86025
2,807205200.760028
4,654484692.488579
242,647854728.388361
243,639700218.7413
244,639575151.95695
245,639530123.487153
247,635998116.458538
248,630380495.179052
254,630283580.350974
255,630220919.324058
256,625351623.425645
257,625227559.146387
260,618302152.854325
261,616883899.189407
262,616809057.279483
297,615378763.982587
517,614605154.254212
518,613425060.632283
522,612804302.054313
523,612802362.591734
525,612727168.442819
526,612725420.402799
529,610234980.157431
530,608250939.761084
1299,602167201.442552
1302,601994540.865064
1303,601538780.03814
1304,601044575.776769
1306,600828025.392715
1307,595823394.720725
1308,593683032.437917
1309,592618579.266458
1311,592603673.843737
1312,589823428.879417
1313,586804543.319023
1316,584233365.900221
1317,580888157.692254
1318,576065051.48291
1319,575507883.979056
1320,572365000.492876
1321,572348742.621212
1608,565261675.216893
1734,561076540.934644
1735,561012504.143675
1739,560353283.542096
1740,560341101.087378
2068,551003831.890791
2070,550722707.721518
2132,539093485.929706
2133,536775720.683744
2134,532201179.716951
2137,530947551.519872
2138,528723491.17266
2139,528089696.544316
2140,523598902.162419
2141,521815199.79763
2147,516763640.184812
2148,516526117.615995
2149,516516405.802978
2150,515739367.650031
2151,510722106.547501
2152,510538566.333409
2153,510507861.944418
2154,500294227.318577
2155,498275274.815042
2279,497786198.917794
2280,497584121.675574
2336,486681827.504309
2809,484752371.082044
2810,480299453.778513
2811,479268015.453291
2818,479044229.894206
2819,478870559.869794
2820,475049311.22842
3113,474044921.84731
3116,472399612.830943
3117,470351336.948856
3118,467210238.565782
3119,466823658.250389
3120,464989379.317165
3121,464979060.634824
3407,462900552.897997
3408,455166491.546118
3513,453217205.325044
3514,452264690.429217
3515,449897451.075671
3518,447708009.352728
3519,447561222.186202
3526,447482012.525636
3534,444731601.540567
3535,444694000.062551
3892,431496267.614291
3895,429875162.253423
3896,428378292.13379
3897,423990249.726866
3934,421143200.088682
3937,420743886.625229
3938,419510141.71468
3939,419203091.916431
3940,416586891.325604
3941,415614370.278688
3947,413015259.425143
3948,412932306.890577
3950,412552100.78721
3951,409617994.183056
3952,409528114.665388
3953,409525357.615665
3954,403300217.825905
3955,402216100.032408
4062,397804698.101373
4063,396584266.960522
4064,389918641.190074
4065,389785324.305363
4066,384263964.223742
4068,380100300.949155
4069,379931052.47751
4070,379922675.627407
4071,374750394.816254
4072,373279138.631646
4073,369112153.200824
4076,368715074.871389
4079,364104570.790121
4080,364035232.654849
4614,356685899.55658
4615,354780326.174535
4616,354663313.89355
4617,351583137.781785
4618,349752021.679122
4619,349676910.998977
4620,347471186.570544
4918,346775388.119653
4919,346507178.009724
4920,345385123.709811
4921,345378399.526143
5213,344905271.077453
5317,343530321.709604
5318,338349320.917089
5319,338282919.875399
5692,336659990.545661
5695,335644574.349301
5696,334670926.682983
5697,331773467.626035
5743,330646899.698881
5747,328088143.745991
5748,328060564.208693
5750,327860755.68204
5751,326062096.973328
5752,326011559.711712
5754,322086238.610438
5755,321467139.676536
5846,321406075.139004
5847,321235103.209325
5848,320658067.859402
5849,315169401.818652
5850,315012309.952717
5851,312170218.109643
5852,310006230.212542
5855,309799220.332959
5856,309750761.657568
5857,308951439.753327
5858,306537878.150802
5859,306508644.177802
5860,306409539.579683
5862,300197003.926788
5863,299396305.087263
5864,295431355.747271
5865,295337246.500056
5866,292096704.178634
5868,289800327.569283
5869,289712948.957992
5871,286694969.614982
5872,285906451.223148
5873,283505157.654547
5879,280929392.972934
5880,280906462.981685
5934,277488841.953307
5936,271608997.767061
5937,271116026.83194
5938,271074550.561008
6049,262610965.677957
6050,261917498.906567
6052,261559053.879975
6059,255352563.177833
6060,255264006.602151
6061,255255115.005274
6414,254289716.681263
6415,253145832.909908
6416,253098464.939173
6417,251203336.802092
6418,250105668.577435
6419,250068340.608895
6420,248729394.180906
6719,244880586.687127
6720,244161084.606903
6721,244156614.795611
6776,243146009.291546
6777,243059611.280431
6779,241865156.966327
7132,241415028.067678
7133,240570832.007815
7134,239618616.445108
7135,239603396.652271
7497,238385175.347431
7651,237154491.05332
7652,235953127.012124
7658,234706101.35155
7660,234700078.272719
7662,231013618.122749
7663,230478465.169799
7664,228015526.707537
7665,227950811.584488
7666,225959247.684539
7668,224638703.635344
7669,224588001.577102
7671,222752968.95235
7672,222301565.652502
7673,220846706.379926
7679,219471166.557293
7680,219464751.637192
7722,219248653.072039
7723,219094243.200997
7724,219069453.103102
7725,218941687.079355
7730,218021112.892121
7731,216985268.155046
7734,209509731.767635
7736,206039687.019197
7737,205818202.511203
7840,197769754.552075
7841,196572386.32424
7842,196485119.191625
7843,194116980.413544
7844,194095623.437731
7845,193922531.988483
7848,193547044.047984
7849,186867394.338884
7850,186547950.453148
7859,183490381.06386
7860,183460497.343397
7861,183452955.760796
8037,178212239.305348
8038,177910390.341417
8093,177832578.84306
8094,177279858.765421
8097,177113166.815415
8098,177031842.843553
8099,176470803.003378
8100,176451352.109196
8218,174021501.059822
8219,174004762.870071
8220,173159892.148343
8519,170024939.634716
8520,169550533.496544
8521,169547518.298221
8564,168456798.353386
8565,168443736.5053
8566,168397692.781921
8567,165847293.399162
8568,165158495.730275
8570,164864626.521491
8572,164630374.098354
8574,164598537.766168
8576,161706771.469253
8577,161653810.091384
8579,161201666.012722
8937,159272319.374121
8939,158751027.842605
8940,158748672.659943
9471,156759246.262243
9472,156491892.806891
9473,155575557.777889
9479,154814841.777192
9480,154814176.79812
9633,150172559.123565
9635,149911743.913286
9637,149788836.896011
9638,149467654.471703
9639,149061144.566955
9640,144008864.162833
9641,143381578.737785
9642,143351103.470211
9643,142027262.454639
9645,141976817.383128
9648,141878638.190325
9649,137892672.172168
9650,137734980.79298
9659,136332909.217717
9660,136332429.302974
9661,136326347.834821
9825,135893729.883618
9826,134788306.830093
9827,131406144.194186
9828,130926547.875332
9831,129130993.794356
9834,126999160.411481
9837,124103026.037046
9838,123970870.623802
9878,123576275.040533
9889,122311573.414112
9893,119427061.711274
9894,119152778.788769
9897,119090244.783907
9898,119066711.4137
9899,118803390.341279
10018,117302086.978898
10019,117294961.319508
10020,116746151.952323
10135,115758727.577785
10137,113749464.380376
10364,108016730.705792
10365,108009324.413389
10366,107994909.180549
10367,106565483.509308
10368,106239249.540634
10370,106179602.87847
10376,104611058.855844
10377,104576209.758487
10379,104443164.508127
10739,104110984.935069
10740,104109641.217736
11443,103429923.880586
11445,103421227.656585
11449,100949602.947078
11450,100866659.269124
11459,100245157.75761
11512,99417034.812148
11513,99126073.7714006
11514,98741936.0463138
11516,98723384.1245296
11517,98275525.0230173
11519,98206551.0435997
11520,98188905.5560215
11521,98187946.3261182
11625,97395808.6120338
11626,96823415.3800102
11627,94897510.5995331
11628,94674055.7706763
11631,94006711.4528136
11634,92845781.0712246
11637,91219465.274788
11638,91156185.2392208
11667,90626136.8264806
11670,89695505.401734
11671,88365578.6983196
11673,87896081.4018169
11676,87782718.8003088
11678,87179840.7050663
11689,87081335.8996434
11693,86060682.5724282
11694,85912474.4837409
11697,85889712.6116139
11698,85883177.3237923
11699,85749181.7374861
11759,85710976.2216224
11760,84099263.5719347
11761,84055023.983314
11810,83847384.252825
11811,82352572.5150318
11814,78880835.538884
11815,78086513.129014
11817,76581001.5891266
11818,75861880.7817372
11819,75858731.3243383
11820,75494546.9666171
11930,74961169.9809976
11931,72716826.5828033
11935,72637044.7630695
11937,71543856.9158254
12164,70088045.3915179
12165,70083950.9738164
12166,70079290.489341
12167,69231330.3274817
12168,69064722.4521992
12176,68277251.1036445
12177,68253872.0108814
12179,68249876.7838114
12839,68143548.6048373
12840,68126798.7104777
12841,68125572.222848
13074,67599240.4613116
13076,67347503.6010203
13079,65670788.3737184
13311,64082599.4310065
13312,63472700.8330351
13313,63346413.2711665
13314,63164408.7516355
13317,62973689.0852058
13434,62532586.0728633
13437,61559614.4375111
13438,61526791.3108768
13491,61040221.9381462
13492,60689283.1919552
13493,59418899.5235309
13494,59333128.8769384
13497,59326335.1116166
13498,59324852.6079997
13499,59251656.7028872
13543,59136419.9029944
13544,59098647.6930881
13545,59042489.7157062
13547,57916055.8892459
13554,57728710.5222322
13556,57498338.842594
13557,57453723.3104494
13558,57420796.3691028
13559,57375708.1218177
13560,56514124.0473102
13561,56487683.7042954
13609,56405032.553248
13610,56094887.525764
13611,55285717.3422163
13614,53580971.611807
13615,53173122.6582128
13617,52369184.6492157
13618,52011492.3874585
13619,52010053.5189066
13620,51764615.7346907
13727,49811122.2511981
13728,49332240.6000402
13729,48234427.3033332
13730,47666457.815623
13731,46416749.046835
13737,46193051.8396119
13967,44889176.4598641
13968,44794364.4507116
13976,44407536.6815348
13977,44391745.6098388
14570,43069867.3670506
14573,42868114.9117841
14574,42477952.5083779
14639,42307583.2958228
14640,42299709.6117065
14641,42298719.5728365
14879,41914707.84938
15111,40699617.5191222
15112,40403226.3212574
15113,40343028.5351541
15114,40248855.283142
