"Evaluations","Fitness"
1,1301.30157585202
16,1252.00455630279
46,1240.77111676511
47,1231.84729937931
69,1144.36581580528
78,1045.9464208667
90,1041.43747486685
124,957.015413643826
133,952.488682445804
215,893.610670941479
225,871.959189860371
250,836.908906793509
258,819.864072264301
496,814.864107758343
500,810.07581894263
504,771.794029241305
686,745.722340640886
720,692.621041188512
885,675.704548851071
978,647.149786817473
1277,644.392306745797
1386,614.012782995357
1497,613.720042438792
1822,613.629848155595
1974,604.173987186937
2018,586.752454941922
2186,581.296604524028
2292,568.678911886417
2772,556.159803778495
4440,553.542983437919
4527,548.78953441179
4804,542.900347484409
5640,522.921099546789
6848,512.506644329694
6968,510.339142933631
7096,501.211475176263
7371,487.989242617702
8319,486.130173655852
8329,482.576951269114
8372,474.796055272531
9403,463.938386580745
11854,463.314422871916
12015,453.617773445217
12085,451.730689936072
12165,451.498533600003
12243,449.152449937414
12771,448.684796229217
12827,447.81493316417
12831,447.327540455376
12846,445.456738631652
12977,443.491527587396
12983,436.297598616295
13154,430.14147925653
13254,424.662561907176
13260,424.459994581317
13421,424.197876574256
13536,423.1301658795
13592,422.201556909851
13613,418.045919307745
13966,417.116453282067
13994,415.947164995008
14003,415.269060313237
14072,414.982223908368
14092,414.172531567865
14094,413.250599904478
14188,412.935659331059
14197,411.688043686229
14324,411.559543127653
14350,411.280132650531
14369,410.958465645558
14455,410.705570289733
14526,409.964801193212
14544,409.38428725107
14557,408.565450420305
14565,408.061717417951
14573,407.36008716822
14612,407.000330904966
14621,406.731976484116
14631,406.617072336364
14645,406.346893142584
14648,406.043668947064
14669,405.442266071774
14676,404.944512036073
14687,404.769097153849
14709,404.72003399152
14737,404.38300887537
14738,404.133830438894
14749,403.95272105564
14769,403.798101907052
14771,403.695991418125
14774,403.516573265893
14813,403.46288796349
14821,403.343683859794
14828,403.174627888056
14830,403.167748182737
14837,402.926587852052
14843,402.506194004305
14861,402.202357968372
14867,402.110728622269
14881,402.058566571607
14883,401.899881195278
14893,401.85669184497
14901,401.614506547893
14903,401.608477094648
14904,401.542569864351
14910,401.516434857459
14912,401.515808547875
14930,401.407942521665
14936,401.319786615024
14937,401.287682685094
14940,401.218043219458
14944,401.203176810605
14948,401.195067466803
14951,401.194556049239
14953,401.149869481928
14959,401.14747013811
14964,401.114443535641
14970,401.079103738337
14986,401.036218255294
14988,400.995882955692
14996,400.969290758496
