"Evaluations","Fitness"
1,3705.69414134881
2,2551.90337633044
9,2366.30082001085
33,1950.6623552334
74,1766.6038207407
952,1756.59930413226
1952,1753.70761679327
2330,1747.34404360173
4860,1745.84713042336
5238,1728.26920870772
6116,1725.1898168076
10146,1725.06261542164
11286,1719.79260015803
13298,1712.87312402422
14935,1659.01219060235
16578,1614.11182333103
18096,1606.79928003519
18436,1563.9644290263
19576,1562.62787366576
20576,1562.41041531954
21332,1561.6435783314
22213,1560.26522489431
22254,1547.03031796349
23094,1518.26142516424
23853,1455.33796274339
24353,1455.08327006957
24853,1448.89284209498
26272,1418.28661171316
27028,1402.03764274535
27528,1399.97369717876
30028,1327.05383830328
30528,1327.02200400569
30906,1303.92274485343
34308,1303.64645169698
37082,1303.25215887873
38716,1259.0958897047
39216,1248.63804476665
40365,1226.14371854663
40702,1222.0519313603
41202,1208.46801578872
41702,1207.18250900098
43226,1192.67760211368
43726,1192.45535302539
46226,1153.72543793137
46604,1153.70307706773
47485,1080.24616186617
47985,1073.2190976943
