"Evaluations","Fitness"
1,6839617.21574922
21,6730463.10257268
31,6540534.19041079
70,5908176.70578388
604,5765048.58621412
605,5485232.65307642
814,4544694.17337858
1046,4185210.86624618
1204,4021973.24651356
1243,3930893.719366
1380,3911646.88405858
1574,3741672.94798875
1606,3691352.49085076
1651,3678062.92951918
1781,3124791.40178752
1823,2966646.27111059
1975,2958642.69810998
2051,2765172.8357434
2367,2471735.35296589
2762,2373219.40458893
2813,2224382.00074445
3154,2110183.91413774
3561,1884661.44255844
3946,1715688.97989805
4410,1606316.79015031
4527,1604168.46634872
4726,1572276.08839147
4733,1567782.55089294
4736,1563642.16002377
4757,1528815.55275435
4934,1524043.95521038
4943,1438785.31276258
4991,1398559.10444677
5143,1335229.67286961
5313,1317238.24128767
5689,1270699.89019471
5781,1264010.52464815
5943,1257933.44752003
5975,1188197.9993414
6131,1170411.09538949
6559,1168456.67296944
6673,1167062.11402357
6720,1128558.54766794
6731,1114739.75587715
6932,1052363.44648223
7130,1046711.28903831
7263,1015319.00244881
7470,993506.92450355
7723,982618.155028881
7855,947904.334101216
8056,933365.85170188
8239,916806.589447664
8249,916202.49955406
8502,855081.810840952
8714,853231.839771889
9217,852630.138917342
9255,843195.48315607
9288,812546.023951762
9418,801518.840865465
9444,797589.94220446
9471,793514.564372747
9624,792179.278489475
9693,790998.44632382
9848,786805.347261684
9851,777282.681724669
10031,740764.834786417
10206,740493.245537638
10226,715276.544333645
10636,715181.450948365
10792,709372.548196918
10806,704396.856005589
11195,701775.189120975
11243,690664.006432378
11248,690568.913047098
11630,686816.670460508
11805,684763.206960407
12197,682030.721690138
12754,681220.830460735
13015,681145.796356391
13089,650852.631855845
14000,648764.360138593
14014,645318.126218293
14140,632298.972684608
14558,632223.938580264
14903,628820.199279179
14917,626501.608845126
14921,622022.312246899
15099,619529.570235484
15370,615731.239131777
15494,615622.320072793
15540,612697.798248564
15699,608824.433040514
15712,606276.040796506
15759,598301.942928405
17031,575917.321879026
17668,568119.986948683
18441,563617.147656203
19680,559761.846784108
