"Evaluations","Fitness"
1,5890031.02206216
4,3750827.52879941
5,1776147.81130963
6,789123.435325411
384,694412.448431342
762,685050.815925724
1581,649854.63247502
2959,636351.574354714
3027,575343.638007996
3446,526001.357894421
5583,499619.135896419
7461,490144.086813336
8342,487845.918360675
9860,487845.54922441
10703,443758.65327558
11962,434728.862427369
12340,429942.575325635
13977,406492.772355225
14358,406249.40380738
14483,404537.514334021
14736,403332.418302455
15155,381877.531073184
16417,379328.437901079
17498,378665.766688179
17876,362010.811110938
18295,361929.423694632
18795,361767.517431597
18876,356525.847048827
20673,315529.018744274
21807,310232.817138375
25962,273169.180247326
26727,272043.146185602
27105,270049.881978031
28742,269765.30409476
29242,268324.713903585
30504,267154.275573563
35790,242767.755046213
42936,240534.027632982
45957,239755.534599464
46838,239462.205042209
