"Evaluations","Fitness"
1,1775979.03018231
2,1038074.40653764
31,1000245.35016691
33,756880.862539051
68,590809.542227178
69,499785.174633914
73,432070.880242886
148,368308.819660101
226,339299.855035482
262,280029.134510206
499,269017.596686784
517,231197.938912813
732,222752.816456368
779,222008.271686498
838,192431.547145826
925,180557.182597645
979,144361.29086182
1101,138020.908021627
1316,135682.598619426
1359,120529.5924237
1703,117438.114786612
1723,116392.489392718
1763,111342.059900705
1886,108811.195358228
1963,96436.8320713533
2255,91122.5404271065
2264,84426.5311363129
2883,82814.4042613152
3401,80400.7636174647
3789,79760.8896911331
3955,76147.2426077982
3999,74816.7602378006
4352,74085.0468541725
4798,73694.0787558882
5373,73430.5276903557
5644,72468.7810175682
6566,72423.7873408075
6767,71510.0572101138
7730,71049.6269919292
8083,70191.7233726468
8234,68676.673765298
8493,66477.3011303997
9161,66360.6246732715
9213,65806.7876260667
9297,65498.2370722231
9298,65141.4237406698
10373,64746.4451281519
10555,63914.7782463639
10703,63795.1891895788
10833,63677.826074731
10901,63563.9131615575
10993,63513.113744534
11256,62958.6444854652
11694,62822.2660891176
11789,62696.7831459073
11818,62121.4921560133
12020,62060.8407670006
12208,61950.3836024824
12330,61880.9568485026
12419,61554.0599438155
12957,61538.4568123636
12971,61138.6370605876
13212,61031.4447799166
13326,60976.9835588929
13358,60923.2485858266
13415,60751.6254120421
13421,60689.0927004869
13422,60590.347915701
13429,60396.6745214257
13607,60376.4134364161
13617,60291.1474069353
13660,60281.8231931211
13776,60201.8503932636
13867,60117.7925116735
13909,60068.7866513915
13994,59943.4474209869
14018,59834.2823921486
14097,59805.6038253437
14117,59803.4487168188
14124,59788.824512992
14169,59756.4542194705
14181,59676.1839875977
14199,59575.8824924022
14219,59541.5648699667
14245,59504.7370071456
14357,59450.3800170301
14381,59443.8567922899
14409,59423.3473572591
14479,59420.2440988652
14505,59399.1316748929
14543,59383.0017636966
14573,59340.78137171
14640,59317.9784679619
14645,59307.7243929631
14719,59283.227946113
14731,59267.4299805152
14782,59249.8261208865
14786,59249.1460195632
14795,59248.0808124787
14798,59246.5244135236
14802,59246.4765925534
14832,59245.1543110357
14843,59244.5446191897
14849,59242.1713955923
14853,59237.3395582833
14862,59235.4000381683
14867,59228.1140822072
14881,59220.7998523858
14892,59216.7272872647
14895,59211.2016584249
14898,59210.9267400361
14904,59202.5457506054
14911,59199.8429504909
14927,59197.3182498861
14935,59197.0468600355
14937,59196.9540568323
14954,59196.6237711792
14962,59194.786434721
14965,59193.074883987
14966,59191.0356470565
14975,59189.6447469022
14981,59189.5978840805
14985,59188.2278091453
14990,59188.2092698037
14993,59187.010462664
14999,59185.6187459555
