"Evaluations","Fitness"
1,3058.08748285142
3,2896.24488207245
4,2874.21727512845
5,2792.69193824454
8,2604.11179779575
12,2263.88439246943
30,2250.55267507707
616,2221.85031248073
666,1667.62989556808
2109,1641.70117228545
2125,1632.4696725436
3035,1594.13068155931
3092,1588.9357830567
3223,1530.80145210487
3323,1356.24522878688
4142,1306.42770245201
4581,957.904127564556
6325,942.522111477141
6525,826.246748007241
7289,749.853693000183
8787,660.21064828624
8887,628.948814964888
9682,622.199194361045
9782,606.490695276184
9999,550.348172275133
10099,537.151256351874
10355,523.653283361797
12201,516.975240453128
12301,505.264098173121
14471,483.718942603552
14644,463.863140474522
15541,451.916883794671
15813,431.938645329639
16124,396.647412672687
16450,394.672608974922
17013,380.165063033462
17305,352.804467642666
18098,342.823675798798
18224,338.561970620989
18324,322.80682177113
18380,319.107714845811
19127,286.146730341425
20789,277.607900774564
21389,258.062195570729
23198,219.766703766878
24220,212.02894639954
24648,210.324229787317
25861,181.800138387459
25961,172.801418933209
26159,165.095606371301
28107,157.026111736568
28718,143.005210798903
29011,134.924205199118
29907,122.759307159217
30824,119.74233667285
31110,115.50693664714
31433,93.8715936777993
34283,87.3928085508383
35637,85.353761693403
36087,85.2785074014254
38305,70.6703019745208
41605,64.8384654444269
42373,62.3044771886407
42673,53.8902528414825
