"Evaluations","Fitness"
1,6270076.86149815
2,2368762.27458826
3,1137688.03535987
6,699989.950155463
65,597641.35738034
407,537397.605911689
459,525423.02311168
1072,490196.783972165
1388,471485.690057468
1413,458672.169776862
1457,363134.388882161
1984,262954.921093174
3615,254682.382939208
3973,230882.053576862
4369,202736.505745413
4405,190132.172804689
4956,165549.976328931
6356,162250.675830911
6534,137148.484552362
7154,126144.581100256
8112,123330.749282059
8459,109032.104842375
10398,108224.846162491
10458,101753.345248813
11439,97497.3749714615
12163,97013.6900484873
12215,96154.7071700004
12365,88780.2843905568
12411,88291.666063676
12552,87011.2439006569
12761,86332.8486433969
12769,82062.3933689108
13018,78420.0719608663
13737,76879.8007097371
14372,76697.2690627325
14402,74113.1488048122
14799,72464.4999179427
15355,71574.7947447155
15507,63870.6330703562
16910,62078.6709201109
17137,62046.7284734709
17323,61794.2584004664
17533,60259.9204158846
17922,59472.9912758637
18109,59097.8962992006
18250,59080.6652940121
18292,58558.2012208625
19047,58471.536638863
