"Evaluations","Fitness"
1,900494070.25827
2,822804843.134443
4,760209432.51501
19,690932544.123257
23,618465822.69618
84,542956234.766673
962,540473375.567486
2105,539686313.470949
3105,534619865.398697
3605,529477832.20225
5629,526901487.071142
7269,522815649.522309
8089,507835634.414485
9345,506074824.624635
10863,505445192.789352
11750,502909864.410927
14250,493317655.238552
14689,467823713.395075
15829,459762548.582545
17146,459120415.534498
17207,446693369.127862
17588,446491276.61027
18344,446448442.663818
19344,446382362.879452
19664,443900344.555206
20042,401354182.685115
23447,393861132.647596
23825,389246795.8903
25584,389205580.579436
25962,387948735.923126
26343,383056442.308641
26721,374883619.55808
27721,373167840.848708
28099,364638503.078929
29858,363020086.192593
30239,361030174.989429
30617,360509776.097321
31763,358151494.99884
32763,358151476.034077
33263,358149896.573793
33763,358081907.719944
34229,343212050.112917
34587,337393511.818676
35346,333133625.586216
35366,272135196.513319
35866,272131153.610166
38503,261747191.90076
40527,260419898.093769
41527,260412326.316138
42027,259449133.4924
43289,259443439.220483
43789,237301832.057735
47554,237123529.261255
48810,235445948.761433
49691,232964475.483137
51453,232698353.15821
