"Evaluations","Fitness"
1,3177346.6981047
2,1927844.48371607
11,1272861.10224989
22,847914.891500965
119,571837.738601292
1434,516663.026217595
4208,516135.914122427
4589,503953.766418236
4976,501911.942899654
6235,483336.607358394
6613,481202.528415987
7497,480791.499462626
7875,424359.440969701
9134,408757.165420383
10018,384569.917205864
10396,378804.120366248
13036,367262.366625005
13417,357965.566485339
13917,351500.757759473
15807,351307.595176942
16185,340510.114929803
18331,338677.115661665
18834,331895.322532929
20968,327178.430443439
22730,317357.566991969
25022,316282.082836921
26159,316227.560315119
30058,315426.723800574
32436,315080.633176722
38225,314505.641938296
42162,312953.403811947
43314,311575.450639528
44198,297501.738657986
46454,297249.73799935
48862,295952.909880391
49870,275407.925622048
50370,253439.620257851
