"Evaluations","Fitness"
1,729.025500337018
2,589.643322492398
3,56.9322109943375
8,54.921749349462
9,12.1432615541157
10,9.98166222539081
12,7.04756820518727
13,2.59332405111505
15,0.0629241529330248
31,-0.623550011803578
70,-0.849491328185797
96,-0.931888055594021
145,-0.989741915993286
200,-1.0274320994474
260,-1.03126787089625
447,-1.03132568774272
686,-1.03151350630709
976,-1.03160301277696
5086,-1.03161640631539
10552,-1.03161983513871
11788,-1.0316214170106
12210,-1.03162835673008
14885,-1.03162841295206
14982,-1.03162841906891
14994,-1.03162842211729
14999,-1.03162844794486
