"Evaluations","Fitness"
1,2638.70217602138
4,2637.45810883837
5,2188.66321468679
302,2188.19524407348
327,2188.13211490497
328,2188.09924532522
329,2188.02469260568
332,2187.96811586984
333,2187.93065309708
334,2187.75422584653
341,2187.48739076167
342,2187.41114093839
343,2187.34272381901
347,2187.08060246014
353,2186.99864054526
354,2186.84691115256
355,2186.84349565194
2129,2186.8279398247
2132,2186.78935832558
2133,2186.76358935626
2134,2186.64046807822
2141,2186.45514097284
2142,2186.40204416955
2143,2186.35420918869
2147,2186.17153761547
2153,2186.1156197389
2154,2186.00954978236
2155,2186.00747650943
3929,2186.00028863203
3932,2185.97378246847
3933,2185.95596712604
3934,2185.8699673521
3941,2185.74095253081
3942,2185.70392102428
3943,2185.67046446901
3947,2185.54299292297
3953,2185.50456358665
3954,2185.43038352007
3955,2185.42908784199
3968,2185.34648927276
3969,2184.84035448697
3970,2184.70918843538
3971,2184.47144597431
3972,2184.00285984177
3973,2183.84556122933
3974,2183.71670523423
3975,2183.41492072156
3976,2183.02013079361
3977,2182.86297190526
3978,2182.7308681879
3979,2182.34766119876
3980,2182.28968737088
3981,2181.80864297761
3982,2181.55014416365
3983,2181.39076569743
3984,2181.17588393968
3985,2180.96468523862
3986,2180.91842270197
3987,2180.50119808496
3993,2180.29940383933
3994,2179.97658039939
3995,2179.51944760589
3997,2179.19365141396
3998,2179.07135040837
4000,2178.91669257088
4001,2178.4592301093
4002,2178.39597789
4005,2178.27663067031
4006,2178.16710374796
4016,2178.06591955943
4017,2177.92231310358
4018,2177.74481233788
4019,2177.68408058197
4020,2177.49285088538
5752,2176.85914764873
5753,2176.79391361762
5754,2176.74202133348
5755,2176.74119060918
5768,2176.41030372013
5769,2176.05659247008
5770,2175.96535933396
5771,2175.79952271122
5772,2175.47209551844
5773,2175.36256958973
5774,2175.27295349316
5775,2175.06228743429
5776,2174.78651758473
5777,2174.67708946288
5778,2174.58519996073
5779,2174.31753816833
5780,2174.27753958881
5781,2173.94139161353
5782,2173.76102554375
5783,2173.6500437174
5784,2173.50020958697
5785,2173.35295359623
5786,2173.32115292058
5787,2173.02967878867
5793,2172.89192141673
5794,2172.66652810877
5795,2172.34711825332
5797,2172.12022711897
5798,2172.03519951505
5800,2171.92810522881
5801,2171.6084646057
5802,2171.5647711522
5805,2171.48297739842
5806,2171.40689165277
5816,2171.3418937208
5817,2171.2419523017
5818,2171.11828486571
5819,2171.07635573658
5820,2170.94307804896
7549,2170.64862559548
7550,2170.07862049284
7551,2169.58420252391
7552,2168.97713233516
7553,2168.93152056106
7554,2168.89521250577
7555,2168.89466836144
7571,2168.60130653011
7572,2168.37239321417
7573,2168.29601078307
7574,2168.23356523447
7575,2168.08638471226
7576,2167.89363153657
7577,2167.81731757028
7578,2167.75328063777
7579,2167.56620310209
7580,2167.53848981543
7581,2167.30347195173
7582,2167.17750142189
7583,2167.10009986244
7584,2166.99550169014
7585,2166.89270821562
7586,2166.87073346166
7587,2166.66698728833
7593,2166.57227144197
7594,2166.4147818454
7595,2166.19148066559
7597,2166.03322830954
7598,2165.9739947058
7600,2165.89960014343
7601,2165.67613742625
7602,2165.6458377278
7605,2165.58943925715
7606,2165.5364649542
7616,2165.49382359182
7617,2165.42415031745
7618,2165.33786883126
7619,2165.30880415986
7620,2165.21579549753
9344,2165.08573262348
9345,2164.95100668091
9346,2164.56325253417
9347,2163.91301284828
9349,2163.47704000051
9350,2163.07861952867
9351,2162.73311005042
9352,2162.30874401829
9353,2162.27684127979
9354,2162.25143374746
9355,2162.25107115413
9372,2162.20584208784
9373,2162.15251438838
9374,2162.10894250667
9375,2162.00605614343
9376,2161.87126892276
9377,2161.81798914866
9378,2161.77330329822
9379,2161.64248902555
9380,2161.6232297272
9381,2161.45885722492
9382,2161.37081785634
9383,2161.31677676704
9384,2161.24369804874
9385,2161.17188261888
9386,2161.15664029342
9387,2161.0141579744
9393,2160.94869689581
9394,2160.83859418052
9395,2160.68242335696
9397,2160.57192671235
9398,2160.53060319204
9400,2160.478807003
9401,2160.32252310329
9402,2160.30145331668
9405,2160.26239439416
9406,2160.2254523844
9416,2160.19700345383
9417,2160.14837216408
9418,2160.08811512606
9419,2160.06790985839
9420,2160.00294379707
11132,2159.93188873136
11133,2159.89563061932
11136,2159.60187578878
11137,2159.58336430268
11138,2159.50207559749
11139,2159.22236410144
11140,2159.10538627434
11144,2158.87510957193
11145,2158.78138451213
11146,2158.51053970941
11147,2158.05595502929
11149,2157.75194023585
11150,2157.47333162456
11151,2157.23176070879
11152,2156.9349902053
11153,2156.91267078499
11154,2156.89488948448
11155,2156.89464463993
11173,2156.77848117615
11174,2156.74804946008
11175,2156.67609760695
11176,2156.58181515361
11177,2156.54458791287
11178,2156.51337641869
11179,2156.42187502896
11180,2156.40846212125
11181,2156.29346997078
11182,2156.23191101391
11183,2156.19415085253
11184,2156.14306435085
11185,2156.09286215108
11186,2156.08226112439
11187,2155.98259210221
11193,2155.93718095398
11194,2155.86017765441
11195,2155.75092667905
11197,2155.67371623009
11198,2155.64485836701
11200,2155.60873823694
11201,2155.49940810828
11202,2155.48472785878
11205,2155.45759241641
11206,2155.43180161071
11216,2155.41257337064
11217,2155.37860006894
11218,2155.33648874346
11219,2155.32241365722
11220,2155.27700601543
12914,2155.17435544078
12929,2155.05281255288
12931,2154.98526224873
12932,2154.7785389932
12933,2154.75374141477
12936,2154.54986233339
12937,2154.53748739312
12938,2154.48116839949
12939,2154.28595345225
12940,2154.20465207329
12944,2154.04579078159
12945,2153.98046895873
12946,2153.79116331583
12947,2153.47323975875
12949,2153.26100084134
12950,2153.06611481575
12951,2152.89715517701
12952,2152.68955582688
12953,2152.67393835603
12954,2152.66149339201
12955,2152.66132639651
12972,2152.36865597515
12973,2152.21523970271
12974,2152.19397111602
12975,2152.14363843338
12976,2152.0776743306
12977,2152.05164887664
12978,2152.02983444526
12979,2151.96581708701
12980,2151.95646166616
12981,2151.87600077539
12982,2151.83294312013
12983,2151.80654462172
12984,2151.7708176851
12985,2151.73570975982
12986,2151.72832265569
12987,2151.65858795472
12993,2151.62700183829
12994,2151.57313314314
12995,2151.49669107495
12997,2151.44271098978
12998,2151.42254410018
13000,2151.39732723824
13001,2151.32082976273
13002,2151.31058720264
13005,2151.29169323664
13006,2151.27367328721
13016,2151.2605496647
13017,2151.23680196807
13018,2151.20735765479
13019,2151.19753870898
13020,2151.16578697428
14714,2150.95191021952
14729,2150.87503972085
14731,2150.82892070795
14732,2150.68479752907
14733,2150.66772494317
14736,2150.52586674321
14737,2150.51749000402
14738,2150.47835242748
14739,2150.34198768341
14740,2150.28536243713
14744,2150.17530240895
14745,2150.12971713526
14746,2149.99734318754
14747,2149.77493669989
14749,2149.62664946232
14750,2149.49029784554
14751,2149.37209469956
14752,2149.2268437556
14753,2149.21591452645
14754,2149.20720400534
14755,2149.20708926237
14770,2149.17591062874
14771,2148.94543416768
14772,2148.48319423514
14773,2148.37638594443
14774,2148.36151440488
14775,2148.32629799816
14776,2148.28013959735
14777,2148.26193825071
14778,2148.24668461988
14779,2148.20188894023
14780,2148.19535661677
14781,2148.13905046436
14782,2148.10892657681
14783,2148.09046409906
14784,2148.06547171455
14785,2148.04091263799
14786,2148.03575813623
14787,2147.98696031668
14793,2147.96494886197
14794,2147.9272572465
14795,2147.8737642699
14797,2147.83601115254
14798,2147.82191080095
14800,2147.80429193986
14801,2147.75076017813
14802,2147.7436068572
14805,2147.7304304944
14806,2147.71783300093
14816,2147.70881117649
14817,2147.69220425998
14818,2147.67160971181
14819,2147.66475292088
14820,2147.64254317772
16514,2147.51307848824
16529,2147.46329180537
16531,2147.43157993434
16532,2147.33097942812
16533,2147.3191686203
16536,2147.22028788726
16537,2147.21456417214
16538,2147.18730787087
16539,2147.09199255233
16540,2147.05249488225
16544,2146.97601287176
16545,2146.94417178131
16546,2146.85157861903
16547,2146.69596267881
16549,2146.59229881478
16550,2146.49688629758
16551,2146.41417770995
16552,2146.31253566374
16553,2146.30488667355
16554,2146.29878977609
16555,2146.29871051141
16569,2145.83992469933
16570,2145.71742464774
16571,2145.556674225
16572,2145.23368937222
16573,2145.15920928772
16574,2145.14880728089
16575,2145.12416386704
16576,2145.09186105733
16577,2145.07912818553
16578,2145.06845871481
16579,2145.03710980991
16580,2145.03254525434
16581,2144.99313901851
16582,2144.97206036808
16583,2144.9591447045
16584,2144.94165810621
16585,2144.92447482347
16586,2144.92087474309
16587,2144.88672434026
16593,2144.87136474709
16594,2144.84498868712
16595,2144.80755167435
16597,2144.78114063391
16598,2144.77127845865
16600,2144.75896139759
16601,2144.72149723524
16602,2144.71649798144
16605,2144.70729874005
16606,2144.69848856547
16616,2144.69225399691
16617,2144.68063722621
16618,2144.66622911334
16619,2144.66143743054
16620,2144.64589868119
18314,2144.62328072007
18329,2144.5904011485
18331,2144.5684828434
18332,2144.49820249136
18333,2144.49000352702
18336,2144.42099281728
18337,2144.41705481783
18338,2144.39804400807
18339,2144.33139188623
18340,2144.3038121183
18344,2144.25054911549
18345,2144.22829396673
18346,2144.16351236769
18347,2144.05461482409
