"Evaluations","Fitness"
1,10046424.8100445
2,8907890.66232811
3,8238531.15958766
8,7362836.44787178
58,7149506.61235229
74,6623532.17604262
174,5051996.88029622
473,5000597.39127578
1079,4993814.06296537
2187,4252861.80668171
2785,4193544.35623608
2885,4182738.14635313
4212,4158294.19160115
4275,3643354.72221722
4583,3462258.65092978
4683,3461531.92464799
4709,3412121.91301899
4712,2765847.28444832
6037,2737766.08849175
6791,2711512.7453286
6973,2528430.72562596
8420,2264437.17668007
9491,2157214.90253391
9921,2151640.58086457
10134,2067760.87777665
10954,2052964.31247664
11313,1859924.63493908
11741,1726467.81361371
12004,1667440.02881087
12984,1539400.25137348
14155,1155224.66155952
14629,1090217.55659007
15979,1044307.33070527
17553,987206.361193964
17759,948621.524220162
19293,826520.901407666
20161,722426.133611361
20758,713894.111387549
21093,709713.25531051
23308,697678.822148084
23408,667331.993843908
24511,654632.582401706
25138,640150.106385789
25411,579685.621784182
26009,542722.232364581
26642,513554.120996775
26942,455331.396597232
27836,401402.23656799
28736,397032.069871895
29050,352302.969470265
30663,350351.784411224
30688,347379.828635064
30763,343052.067654099
32126,332176.333562813
32766,323249.273294441
32866,316749.350150178
33984,293339.760109243
35175,281431.671056713
35626,275940.854138882
36656,262930.459183302
37428,237556.408715377
38191,211377.340111133
42372,202910.782419586
42672,177736.606980395
43596,167063.723702174
43722,157227.260653722
44796,137706.115879978
