"Evaluations","Fitness"
1,930106986.341927
2,821650312.574162
11,669803525.597826
22,563315549.831527
263,537921176.130229
801,483998973.475568
837,480869237.107103
848,463246107.452911
987,404928683.62925
1023,373269789.674706
1224,309668283.918402
1583,305942666.327806
1621,273330163.005825
1996,256136729.130995
2244,213771947.807714
2374,187879601.619275
2444,187275667.935611
2608,186426074.433187
2775,169565673.14333
2792,142441705.340427
3168,117240429.292318
3234,113639090.4363
3235,102315183.188824
3738,101087331.447653
3746,92300015.8176537
3787,73049399.3327345
4179,51223163.0858571
4599,50442751.6496715
4758,48115325.8799102
4984,44854061.3144262
5299,41910804.1508581
5499,41740579.9398436
5556,41557461.8540798
5572,37495922.9409338
5784,33042737.4679008
6160,31746562.5219743
6308,31594003.7029694
6518,30687342.0874693
6870,30396906.0533527
6873,30298265.6151368
6893,30091242.4528549
7063,28694465.34499
7065,26936157.9423824
7078,26757942.7171003
7081,24673714.4149266
7275,24179013.7268089
7321,23924816.2459403
7343,23654156.0401155
7488,21424321.7744422
7908,20989727.595135
8124,19569127.3976984
8475,18886066.5731607
8506,18245826.5153619
8646,17847256.0257454
8721,17721289.4392852
9025,17624617.2390611
9305,16677642.4702192
10008,16673508.665865
10231,16385930.2172181
10664,16309093.6705593
10815,16288391.6492195
10982,16277276.8922308
11185,16171198.5350955
11569,16136141.0866462
11597,16105042.176084
11800,16069196.2974398
