"Evaluations","Fitness"
1,9881745.81928247
2,8434836.22714134
3,8310793.17228432
25,6511789.04869241
30,6121771.20849097
311,4966370.56930891
1544,4958328.46107882
2147,4955047.60682589
2193,4861965.10856046
2745,4322203.72781721
3494,4257935.64739543
3535,4224727.79714646
3635,4036280.48102039
4249,3920805.65949762
4371,3289780.80446059
5022,3219955.1357651
6464,3152171.40977948
7274,2640140.42249992
7374,2504369.60973999
7980,2444982.89888003
8406,2114650.62895123
9355,2092077.81994883
9455,1998329.62161125
10073,1912637.57522608
10371,1895254.45984172
11156,1743211.0765231
11562,1663935.31492103
12206,1628917.89696564
12817,1552139.72655173
13590,1466310.23146207
13690,1444965.44085974
14774,1262693.80221925
14906,1101389.57561828
16421,1053513.16484863
16748,921007.002792282
18664,835672.137403968
18764,753680.58981965
21812,599465.786387347
22594,519642.186675662
24359,506552.189726066
26034,432719.97299195
27958,339603.164054065
29940,331289.365515219
30996,330407.853241915
32481,256168.672960041
33846,255623.011137246
33989,245987.574406173
34089,244813.517816733
34732,231062.678964177
35339,218905.937327808
35468,193614.894987971
37403,184352.669231276
38482,157631.765255786
40706,148698.156316295
42656,133096.26023775
43579,110780.717797275
