"Evaluations","Fitness"
1,733.980738477727
3,639.99466258973
6,101.280970621387
7,0.366622662672655
36,-0.690523349733834
99,-0.701298166479139
599,-0.995242548695195
1980,-1.01987667795312
2780,-1.02027283493348
3161,-1.0269907991832
4692,-1.02735469935625
6002,-1.03033675536959
6476,-1.03052928183093
11275,-1.03139633740469
13948,-1.03151156335486
14735,-1.03153187019026
15113,-1.03161663514383
17134,-1.03162066751921
18685,-1.03162579571827
24843,-1.03162638936567
25180,-1.03162670460652
25775,-1.03162687972057
26051,-1.03162785800397
28813,-1.03162805213534
29194,-1.03162815827797
29964,-1.03162830989304
31945,-1.03162832388767
31962,-1.03162835143387
32482,-1.03162844655695
34444,-1.03162844999604
36780,-1.03162845089018
37099,-1.03162845185817
40242,-1.03162845199484
40682,-1.03162845211324
41182,-1.03162845215879
42798,-1.03162845254417
42808,-1.03162845325226
49600,-1.03162845347212
49981,-1.03162845348329
