"Evaluations","Fitness"
1,9684021.86783785
2,4486739.88272783
4,2357256.46415344
7,2165845.25962101
10,1306951.35216043
15,695068.119454444
69,657326.87393434
83,481349.653443785
113,298046.99124281
240,293313.412073639
267,229164.069811372
424,220688.332771658
484,216789.55602528
589,182453.72540504
615,179509.366629553
869,151238.183662201
2302,149675.330548909
2354,146738.077347512
2419,130797.341838302
4021,126927.031880103
4093,126886.970178637
4133,123972.033723909
4249,117558.683986762
4529,101368.046315806
4634,94517.9455415156
4914,93334.1922385392
4958,87909.7656147542
5578,83136.9177079815
5677,79676.0157564379
5798,78147.4050873881
5867,73227.6733608974
7218,72539.7235273229
8095,72457.3613623475
8389,71893.1885259982
8689,71368.9709948605
8777,70329.3012917218
9404,69826.3329910712
9446,67313.2014546661
10290,66290.0433221703
10416,66199.1958229561
10719,65623.7532911953
11074,64780.2093548306
11175,64460.5029454021
11284,64031.654848091
11403,63517.1591065233
11721,63279.2889433595
11820,62939.237572427
11953,62491.3821492873
12159,62159.2466664432
12214,61923.4591946145
12775,61856.0403994837
12813,61613.2073441826
12891,61529.4715544866
12901,61426.7589338841
13112,61235.551487055
13536,60966.6626055795
13592,60940.1629474447
13707,60867.4738787237
13730,60767.0907792262
13833,60758.4009099386
14073,60623.8646669045
14078,60581.0542873468
14175,60559.1713440756
14205,60511.6141776831
14219,60408.1513958449
14268,60394.5530181349
14280,60353.5974805169
14380,60350.5779297705
14399,60313.3585366242
14425,60303.1078939343
14426,60230.2481081893
14459,60213.8579427332
14470,60201.5782232148
14556,60195.7717199897
14562,60157.9007187746
14607,60151.8561111965
14637,60119.6128516374
14640,60113.0392277043
14642,60099.8136059096
14656,60072.4858775706
14701,60064.6278526377
14715,60057.8469868159
14720,60053.6758731842
14755,60049.371979308
14774,60042.2000118782
14807,60017.5260683768
14812,59996.0575165897
14840,59991.9198428757
14862,59984.9369410346
14874,59981.3938616722
14875,59979.8150598696
14886,59968.7061960279
14893,59963.8763481091
14915,59956.8857365563
14925,59952.1451195836
14930,59951.1257257905
14934,59948.3485640189
14953,59946.1717740035
14957,59939.58055443
14969,59935.9880103553
14970,59933.5491644048
14972,59933.0898107809
14973,59932.4382264966
14975,59931.2686251768
14976,59929.9378583982
14983,59927.1465145591
15000,59923.3097313205
