"Evaluations","Fitness"
1,272479.194599733
2,246168.925147108
4,242595.149623356
87,235719.900657176
93,224763.493468303
378,222894.503090107
1358,222478.063978504
2114,222171.459338461
2870,212361.716981827
3251,212021.111167201
4132,211892.549064293
4632,211831.572796948
5010,208346.260697766
6510,201785.145991705
7266,200586.476455989
7644,200229.396878855
9781,198894.064733924
10159,198652.200540303
10659,195505.690752368
11418,195497.60257369
12668,193304.824923721
13168,174862.130614284
13668,168393.534056783
14424,160639.969499067
15945,160549.8185931
16826,159837.292890111
18207,158721.975872603
19085,157775.803800989
19466,157751.690346836
19844,157499.386501956
20609,151611.771930654
21109,151569.242303466
23133,150149.521284118
23517,149102.945042105
24017,146145.631143177
24517,145338.153054194
26157,144536.908777433
27916,144495.807864034
28675,144413.885869768
29553,144206.113888928
30312,143625.535855916
31074,138888.108082564
31455,138833.175517308
31836,138579.152282046
32214,137181.711683482
32970,137147.603621039
33351,137108.119311611
35110,135912.407900967
35988,134501.798789636
37125,134494.098194513
37503,134472.459798502
39271,132069.454541719
39655,131983.288214715
40926,131763.985327012
41426,131416.980364996
42115,130659.438665912
42615,130652.186115117
42993,127099.549717749
43374,126765.791868721
44874,124543.064840973
47133,124262.502473663
49151,122985.695366912
