"Evaluations","Fitness"
1,8157078.9140734
2,7959654.61792552
3,7933977.57086417
9,7526401.62389071
17,7273207.40079604
37,7097598.14055047
49,6366079.77877512
59,5439637.6540012
184,5422645.91573637
437,5387923.15491651
1577,5377673.54600015
2455,5359449.6968355
2833,5331691.95724956
3220,5157353.21989394
4735,5132067.43346482
5113,5030765.39862301
7747,4958070.93593712
8631,4954856.35833287
9131,4953679.39175008
10271,4950370.16707103
10649,4925454.3156766
11030,4900249.14571164
12789,4889018.47448345
13667,4877557.44877429
14926,4864735.01342977
15307,4854971.3449347
17331,4828784.74334318
18215,4826673.58233218
19474,4826390.04359183
20223,4780535.69060159
20601,4715198.76395798
20982,4714501.6814958
21863,4680730.43214635
22251,4267235.43659211
23629,4257460.41494679
25263,4246936.78014172
26147,4244382.06143772
26906,4243246.88011269
27406,4239002.56656455
28780,4235507.96630539
29545,4203960.96715956
30801,4177681.55848528
31182,4145628.49128732
31941,4133184.1486295
32332,3832348.02328755
33210,3651693.23798695
37487,3643464.54349695
37868,3552866.45886803
41130,3520214.90692575
41885,3492778.90700323
42763,3461924.96250694
43641,3446918.35778146
44019,3446445.6733164
45278,3446361.57862154
45659,3418567.73487901
46037,3417121.75035252
46537,3301341.25900056
46915,3292005.6454834
47680,3141168.44359614
48680,3091009.83776781
49058,3090426.9452713
49817,3058285.62174035
