"Evaluations","Fitness"
1,763659059.608718
9,606483956.61775
56,576045303.658095
73,563554231.077503
556,533805971.822229
2951,529559231.478978
5469,521192864.264121
6228,521161241.058985
6606,520986881.326757
6984,500197340.726042
7365,499942653.499639
7749,445016928.301607
9505,444423340.200318
12145,444272730.990039
12645,442817788.5457
13026,442812637.486949
13526,442811858.868686
13904,442713337.208219
15285,432660471.478939
15785,431944668.035809
16285,431865553.322543
17163,430544061.165539
17663,430405003.57164
21199,430100943.698771
22717,430094633.030125
23217,427180338.713793
24601,395510079.130254
26360,394433307.977479
26384,385105611.182769
27143,382152864.261999
27878,377884509.458939
27902,357400880.580087
32938,351420248.124639
33316,351327760.468772
33694,349467154.881352
34450,349386303.17303
34930,322179253.842959
37186,322161632.923883
37564,322115876.044747
38442,321827337.94883
39340,304658181.941116
39676,286929198.760816
40054,261619090.106836
41188,245242609.054513
42069,245223631.157401
42947,244841236.260329
43447,244703966.694819
44215,237658128.892719
45471,236961505.527599
49376,236960645.468581
49876,235917805.018873
50254,234709309.757864
