"Evaluations","Fitness"
1,312054.700720533
2,276098.814100104
8,275675.048760782
10,266767.063974944
12,257516.355512808
13,233080.823432709
31,211836.597831911
32,176800.121058171
67,163150.184690225
92,157672.686374031
123,149884.60173292
128,149608.661575391
141,144536.689829374
148,143794.007381046
155,127319.749778429
172,107605.387171724
200,99266.6659108593
232,94900.3208581902
233,91758.8229779109
253,82076.9502609563
280,75623.2539331774
298,70979.9632189404
369,63645.6708999385
379,62603.1016246497
380,60338.7330957122
446,60225.023572053
452,59928.939799103
518,55742.0039270317
531,54629.6894562986
563,52960.7199204732
628,49058.9088487301
658,47723.5091116923
664,47470.8584284611
673,46996.1015426397
701,44540.6617507377
738,42466.4102498307
740,41750.1678449214
874,37861.1808403926
1014,36676.5914539498
1284,35540.4558610803
1314,34422.7916965167
1357,34007.4924456431
1641,32784.6930960632
1868,32390.8370515736
1890,31135.5281199182
2157,30450.4371317206
2284,30247.8349591452
2405,29662.7926181419
2410,29383.6826934435
2774,28344.8876160753
3059,28231.8875301353
3597,26946.0286791762
4019,26669.4369410314
4562,26554.2814399788
4804,25926.8042973825
4821,25112.9111236993
4989,25109.9068992127
5042,24480.1122580009
5221,24194.2350242787
5410,23926.244384403
5653,23199.9488642974
5891,23144.3811419976
6255,22927.3583050117
6259,22808.4313210083
6557,22280.6950217287
6684,21951.8212267342
6717,21352.8865317486
6889,20897.3764001043
6969,20867.305902761
7571,20814.7293618633
7952,20643.9085060926
8017,20471.8501256278
8165,20342.4041996634
8271,20263.5155067861
8395,20245.3597325628
8474,19764.525317507
8774,19491.4039337531
8817,19433.5474613462
8898,19432.4585949381
9114,19356.9561279168
9481,18959.1532133903
9757,18694.8685059017
10158,18643.1504447436
10421,18602.8106031709
10677,18584.1511394697
11087,18406.84655787
11196,18348.6958469027
11458,18285.3607911204
11540,18281.5801746457
11625,18231.577268739
11743,18152.74568225
11765,18036.1869885415
11794,18030.6442482398
11989,18023.7865991313
12053,18010.7506106853
12085,17928.9112342574
12373,17867.9212883746
12385,17794.1953088318
12538,17779.9102676769
12651,17775.9820141344
12706,17773.9339843784
12733,17773.0769115374
12866,17765.7640332131
12923,17759.4151754003
12930,17751.8810564229
12946,17692.6356902812
12967,17617.1103375924
13124,17615.8060925951
13156,17604.7195019118
13161,17562.891364041
13409,17558.859188185
13412,17520.7175541285
13662,17514.6975936521
13667,17511.7853384381
13687,17498.8737662361
13695,17486.9001060803
13758,17468.3632344905
13884,17458.4069555033
13930,17457.3309161044
13963,17455.3045631125
13974,17454.7772533996
14012,17443.0841373141
14058,17442.3124162178
14279,17441.0851406127
14286,17439.4822623425
14289,17438.9390375728
14294,17437.0627173314
14314,17429.7253718616
14334,17425.8820499048
14337,17417.2873859623
14401,17409.4260014255
14403,17408.7981400418
14451,17407.6448426662
14452,17406.5681449472
14460,17399.7298318433
14467,17398.1211526305
14484,17396.8310462015
14497,17394.4514083315
14502,17392.3611856278
14508,17391.0654029243
14509,17390.3700189126
14516,17383.7245872789
14578,17383.4425152686
14581,17379.4518452425
14590,17379.1915884257
14591,17377.3176076511
14616,17372.4584892994
14634,17369.5549378222
14644,17364.9933861953
14654,17361.8278139389
14663,17360.527623635
14670,17359.5001520111
14672,17355.10881162
14695,17354.067660123
14709,17353.2828715911
14711,17351.8922605853
14713,17351.1753121661
14716,17351.094389455
14719,17349.9915315372
14727,17349.8799510793
14734,17348.2033947678
14740,17348.0634836683
14748,17347.2958179392
14753,17347.249857308
14754,17346.8737277439
14759,17344.673539849
14765,17343.9389324243
14779,17343.198887984
14783,17342.6549650523
14791,17342.3953190921
14808,17342.1783292181
14814,17341.6796232863
14817,17341.1095747179
14823,17340.8254443104
14824,17340.4130579673
14831,17340.1523216606
14834,17339.787595216
14836,17338.9614119354
14852,17337.6299470079
14857,17337.2146820454
14864,17335.6994657301
14870,17335.6663438587
14875,17335.4382259641
14877,17335.3727893847
14879,17334.6557204099
14886,17334.6043446585
14888,17333.521266721
14892,17333.3330878361
14896,17333.2873872061
14898,17332.983379178
14899,17332.0227748528
14903,17331.9013173427
14908,17330.9214021674
14912,17330.7325746263
14916,17329.7891636026
14921,17329.3845339058
14926,17329.2346235834
14930,17328.9636600879
14931,17328.7791597835
14936,17328.0775844499
14942,17327.964040156
14947,17327.7435539982
14950,17327.66781341
14954,17327.6425947804
14957,17327.3348048668
14960,17327.0782501623
14973,17326.3409810139
14979,17326.2334516984
14984,17325.8782828162
14991,17325.4641993036
14995,17325.3123538022
14996,17325.3122452525
14997,17325.2165710926
