"Evaluations","Fitness"
1,313273.169338554
2,203789.486598345
604,199068.716100859
1274,182380.893095749
1740,166717.561106245
2638,164522.185568003
2796,136826.342518068
3624,129043.378562982
4976,127103.256626037
5341,125838.866055678
5441,120725.783369544
6099,118184.98976956
6179,112249.462218543
6199,103832.751244689
6836,91367.4859812316
8036,89449.0938385078
8920,75719.1835726863
9520,64733.6498568254
11315,59887.1346994935
11791,55658.0203554312
13431,55510.5110740047
14324,54850.5260041397
14924,46288.3048811083
17302,39594.609285934
18504,38937.2404309645
20324,36406.5910695479
21249,35071.669160647
21349,35062.7246583782
21502,33527.6260194393
22743,33015.3493119085
22877,31500.1765732767
23006,29764.1100603654
23612,28148.040613369
24531,22875.9478512177
28127,21939.0907603895
28275,19855.7327865024
29314,19467.9486699887
31125,18922.7350079904
32193,17499.4850955103
32782,14602.1789848028
34561,12790.1041520952
36495,12581.5229922163
38643,10421.9974192293
39093,8921.35207828863
43266,8347.33815682254
44460,7622.45928640763
