"Evaluations","Fitness"
1,7649538.57127462
11,7458374.4568165
20,7080460.93156237
38,6188486.91856281
301,5843538.54097408
679,5771887.21157884
973,5709359.32289667
1073,5387896.15063429
1234,5053013.26013304
1890,5011151.13411662
1990,4843934.15484244
2118,4364336.88707314
2638,4037608.06829158
2738,3766419.91307254
3310,3661171.19357539
3393,2758806.82824067
6361,2445831.29320116
8468,1836331.8681836
8618,1574645.62642157
10707,1516629.76814233
12081,1478233.90731889
12181,1462911.84119246
12245,1452821.51570133
12248,1366260.50090189
12348,1314119.16399256
13298,1240526.55396812
13398,1222987.40592945
13431,1167976.88048472
14048,1137285.97798552
14462,1103725.79006149
14618,1099699.2572898
14718,1091834.07146941
15819,898477.011623076
16119,714076.854052888
19437,709194.470080466
19537,704126.00654612
20034,582978.6991663
21503,556072.927656181
21603,543824.829701083
22269,529628.254486872
22894,485218.320203511
25105,427775.741376454
25446,394747.330068185
27242,326733.969862921
27342,315336.628740896
29928,275616.530241653
32647,258231.913751892
33242,246367.717891262
35481,231576.312648448
35903,210459.463694508
36509,189821.857920708
38028,177582.102482462
38948,151999.792447151
39398,146731.680905137
39991,129972.013417564
42691,116659.579015846
43136,107577.968538226
43899,106915.424221836
44787,96316.5823272782
