"Evaluations","Fitness"
1,5809485.52343099
2,847065.772014091
13,632661.55377704
848,596153.563684323
861,586271.337259507
1047,449061.180632045
1599,416968.948830843
1838,414275.675422791
1973,317160.534758838
2621,306263.498303887
3213,301640.371244676
3754,295108.066054772
3759,281115.154697616
3779,225833.46745123
4197,223962.31019362
4518,219291.059313041
4539,214692.893517498
4923,198362.894261127
4987,195696.450511647
5352,183589.602879178
5533,166363.995354191
6319,158358.256776452
6542,127545.756727409
7129,114305.771886006
7715,114261.782077088
8118,107488.725160218
8844,107296.489430915
9260,107034.475480804
9459,106340.200516479
9666,97899.6600019187
9681,94149.5950677577
9691,92945.0685008818
9695,89659.0064641773
9805,80165.0625114601
11603,76817.7874214544
11646,73476.2685663264
11808,73339.901845988
12164,71443.380680698
12181,68845.6867285149
12745,65281.6726183855
13010,64731.2467591852
13144,62132.4368917013
13335,61379.3226655251
14779,61307.1154551875
