"Evaluations","Fitness"
1,1084378400.44831
2,989844708.480866
4,837842535.564637
8,703352677.969316
10,694212455.2714
35,567814160.138219
82,504895096.094723
660,477466142.636249
820,452181913.236725
1056,444273398.159357
1071,399776059.947977
1379,388391188.313794
1434,384849612.987456
1630,376204731.756339
1654,323688972.952078
1771,303224104.351309
2011,302485541.543588
2188,262074803.2461
2191,255372666.32083
2383,231635430.680354
2618,218675677.866955
2648,202268053.688976
2948,198077276.196492
2976,187922209.139673
3196,186881370.432551
3204,181818550.728842
3338,169944709.198736
3375,169502143.922535
3572,160774233.438236
3581,154869922.471593
3603,134078037.222148
3757,134040819.416467
3943,121757076.876355
4222,120438604.423385
4520,113177636.489434
4737,83955080.2918407
5564,79858883.2991024
5903,76764893.5238507
5972,68849572.0506359
6114,63794457.2738806
6280,62321543.5369494
6477,56778314.7379656
6670,55107960.3322279
6703,54035921.9047652
6707,53758247.7216285
6905,53288110.6018792
6958,50085037.8251734
7548,49332004.3389046
7659,48649964.3913961
7661,45320248.6712902
8043,41677632.6184737
8126,41557505.2162831
8267,40621728.5078999
8277,40328171.1410672
8439,38304834.1488221
8456,36219187.5827543
8664,35349970.4724001
9033,33870495.4007938
9051,29514822.9751084
9284,28556364.7022762
9449,27074557.7874463
10018,25843332.9014181
10208,25778208.7320442
10227,25333715.1141629
10234,24980173.994323
10421,23870637.330606
10449,22451234.634727
10597,22285509.7493459
11192,22151311.2353705
11663,20749976.1231606
11831,20749499.7891148
12752,20740031.7444868
12985,20735832.3474497
13338,20711522.7267048
14165,20697378.9509939
16561,16503516.8875268
16724,15825309.1615023
23855,13431407.5484494
25141,13335017.0801891
25187,13134373.9815362
25352,12807224.0670748
27162,10934041.9677512
27466,10655504.9450806
28229,10625937.3751718
28647,10607554.6991292
