"Evaluations","Fitness"
1,1492.12906010999
5,1451.74250461678
11,1265.6159482349
19,1216.21402991095
69,1212.06089502481
661,1152.08386090355
761,1125.54856309662
1063,1124.67546387413
1220,1122.61849332269
1436,1057.02567064174
1812,947.591043031302
5285,942.375555225137
6212,938.618366609195
6379,909.013081424126
6479,885.855543025229
8618,874.91235905239
8718,870.106019634564
9949,864.016733387693
10535,853.933852957337
10860,781.668158367692
15966,774.609106643792
15971,717.448997062936
16071,665.365113584654
25377,653.072483090085
26020,622.95537316663
26132,621.361469533314
29932,604.588087459146
35782,572.126300225994
35882,562.395909349977
39520,556.72932116902
39620,535.8485553206
