"Evaluations","Fitness"
1,1185680652.59525
2,1180332290.92986
3,1099764834.23812
4,734927281.774475
8,690615098.230179
26,677650757.599715
47,647511409.680852
425,646679339.398076
470,630981649.935884
1303,614971601.18271
2059,612663467.641845
2559,611764069.817277
2911,608160852.183814
3318,597310654.6061
4340,591603644.011816
4670,564673553.604266
5048,551323415.541965
5807,543614766.743669
7188,541701023.12499
8066,541283870.732051
8944,540649182.026736
9703,540444294.062733
10965,526759154.032316
11846,524541398.382062
11894,520837054.536184
12311,516814638.366564
12662,512985061.417189
13518,512336877.634948
13918,511544798.550819
14396,508443156.448769
15126,472236279.707184
15504,463827587.681544
16638,460497596.223969
17394,453304052.463028
17894,448596503.096389
17942,442451334.261636
20585,439793590.656791
20993,439694377.458494
22841,438909539.320733
22871,438391139.906087
23549,423883806.098412
24305,408374870.652462
25567,364658522.00572
26945,359106387.816243
28582,358936060.075957
28963,358825955.143817
29463,358024681.913022
29922,357839037.742737
30344,357319665.150537
31225,357196852.051354
32129,354296087.84663
32181,326182280.767726
33443,320065096.961866
33943,309479297.074914
34269,300832322.655071
36787,300793872.190874
37287,283134398.344212
38287,281959594.6237
39287,281944757.222251
39839,263796705.669238
41604,263203313.523095
42481,256642987.847211
42865,255630704.718967
42872,253941261.50685
43372,220072797.803268
48045,216393492.814201
48923,216069764.405378
50423,213358801.501504
