"Evaluations","Fitness"
1,1239430135.80893
2,1021129993.90819
4,945950977.846614
7,896488683.402196
11,823727614.893558
17,779663268.20052
26,679315362.521607
48,595516655.761372
1148,590001747.832396
1251,528805700.320085
3364,455270058.488809
5301,389573618.30949
6811,383364689.790194
7111,269060238.498067
14341,248164480.764943
16101,235360298.44286
16401,184450715.496042
18538,174504753.034242
18659,150588183.104629
21249,144762508.435572
21373,125906491.494913
21386,121994385.577396
21523,98891375.4884608
23185,98819063.8030846
23473,60812366.0719964
25401,58326475.3438713
26451,43817349.8448612
28261,41345762.2412524
29343,35571678.8870105
34728,33400732.8861181
35303,22677139.1551016
36203,14369786.247264
42973,12084220.0573724
44334,11753593.5333698
