"Evaluations","Fitness"
1,21.6861464862839
2,21.6507948467378
3,21.6285029761937
4,21.455247513628
5,21.43304214583
6,21.3127671848176
43,21.2699026607931
95,21.2301891233553
282,21.2004358130352
645,21.1924625613072
651,21.179859913229
796,21.0703613714527
1013,21.062293928095
1051,20.9963487922145
1192,20.9781184224304
1197,20.9533972688201
1218,20.9377587323984
1379,20.79038679604
1423,20.7267899465107
1801,20.6202990779018
1995,20.6026937032102
2189,20.5419509211848
2227,20.5005078999215
2251,20.4725728869343
2404,20.3925769941898
2579,20.2985198225384
2630,20.2604951649096
2756,20.2429037385095
2833,20.0741974535315
3142,19.801170699694
3756,19.7617483695916
3928,19.6928930942854
4157,19.624665169228
4199,19.560310640217
4319,19.5428612443432
4352,19.4756573080262
4374,19.307756875889
4769,19.3052444222257
4781,19.135754674138
5322,19.077433688677
5518,19.0690637401791
5573,19.0590179577446
5702,18.9831090390942
5707,18.8665400578361
5899,18.8353278238321
6093,18.775259917424
6297,18.726049225639
6360,18.6688015040795
6474,18.5546003539712
6678,18.5278197446603
6730,18.468119271031
6873,18.4145283655098
6881,18.3604453617282
7063,18.3166236931
7128,18.2818099677285
7257,18.1234477708505
7505,18.1048871882141
7515,18.0445062012786
7703,17.9846400956956
7731,17.9513931992343
7864,17.9138637725123
7933,17.5698297967317
8285,17.566480025722
8630,17.4833888639217
8692,17.4159501151098
8846,17.4082982512219
9265,17.394718378231
9275,17.3697721250829
9312,17.3458872611299
9468,17.2702379840174
9506,17.2194570289971
9824,17.2029655464961
10081,17.1743936459437
10470,17.1465397974669
10619,17.0725415927843
10873,17.0078358585631
11193,17.0007883982123
11373,16.9966292140832
11404,16.9683147420338
11414,16.9130565994297
11801,16.9061366194472
21109,16.5841512330824
