"Evaluations","Fitness"
1,412.396373043989
2,33.6245240132063
8,2.15664625835583
11,-1.01307970284609
1416,-1.03119814546284
3528,-1.03160896920754
3955,-1.03161480364467
4729,-1.03162830055452
6846,-1.03162841828298
7267,-1.0316284395366
7875,-1.03162844246938
7886,-1.03162844319134
8317,-1.03162844441337
8480,-1.03162844733739
8500,-1.0316284485535
8793,-1.03162845108625
8905,-1.03162845182618
8906,-1.03162845206545
9212,-1.03162845280615
9371,-1.03162845316853
9375,-1.03162845332857
9378,-1.03162845345957
9696,-1.0316284534864
10289,-1.03162845348851
10722,-1.03162845348942
11647,-1.03162845348968
12065,-1.03162845348984
12219,-1.03162845348988
14319,-1.03162845348988
14764,-1.03162845348988
27381,-1.03162845348988
