"Evaluations","Fitness"
1,342259.370169723
3,301265.350428324
4,272737.878784778
6,262835.309375795
9,208216.33942053
1138,190499.17007817
1238,160296.397770333
2004,144859.868683879
2863,140774.315943734
3381,132337.116204473
5003,122051.75253861
6779,121587.359908766
6844,106592.436531913
7088,101013.14656784
7506,100891.54866431
8641,92822.0189466367
9302,89922.5297515595
9756,89215.0436371535
10256,82803.0812052952
12185,71851.3900139736
12825,70888.8736645456
13707,68300.3591137864
13807,67552.6644731081
15394,53493.9572046628
15692,49071.4180265348
16730,46372.2658357406
18302,46114.9736406859
18393,44034.4065513534
18654,39936.0046321323
19121,37652.620387789
20621,36010.5715329456
21393,34722.9974974308
22411,33155.8670608141
23048,31070.5738569865
24840,31063.1455984241
24995,27768.894166319
25881,24295.4156160292
28422,23384.0564861432
28856,23207.8439361248
30678,22735.9002655074
31293,22385.3588536214
31589,21656.0128756741
31711,20207.5798586087
31865,18634.2163716483
33846,18398.1207217253
34105,16457.1664578286
34378,16449.5418774157
34862,16376.2861772438
37295,16136.1697574662
38162,13913.3406166824
38165,12062.1290030422
38265,12000.9678819435
39839,11077.0454333638
42065,10867.8506403123
42393,10752.8821448185
42970,10014.5818844567
44041,9469.7509784761
44157,9078.14786788257
44486,7527.17153430525
