"Evaluations","Fitness"
1,21.3276074587987
7,21.2441701893918
30,21.2259486957533
48,21.219557572032
244,21.2171094623174
301,21.1905452803511
344,21.1300960067914
907,21.0984954725003
1145,20.9913956742833
1245,20.8578985555286
3176,20.8201090773459
4389,20.8114854578889
6089,20.8025816023822
6189,20.6906715627454
7113,20.6774948240975
7213,20.6008536320744
7237,20.5463173375568
7442,20.3393436022716
8277,20.1182454587281
10381,20.0099801540932
11178,19.8843752753056
14003,19.8754794872109
14785,19.7425364399877
15349,19.7102892303338
16113,19.2968683243331
16585,19.0694029087375
16685,18.9675974599851
19277,18.8290799203977
19377,18.8028072669694
19852,18.6006170470358
20161,18.5663455101517
20456,18.5244976715226
21393,18.2094562592893
22971,17.942096691815
24096,17.6976714211853
24821,17.4898331854291
25146,16.9645745994621
27526,16.897636890573
28589,16.5499816719893
29196,16.5100094299706
29939,16.0797368463693
33535,15.80194715389
33823,15.6967908384996
34119,15.1744493245862
36083,15.0552872439771
36183,14.9509011273765
38183,14.9070743433567
38341,14.9009484735592
38917,14.231072326652
39683,13.6368077270165
42683,13.6178877296927
43257,13.4470130496129
44709,13.4294907460504
