"Evaluations","Fitness"
1,7597585.5963805
6,5129756.93534709
387,5124171.94239003
1524,5099272.19382076
1905,5094349.74975018
2283,5087346.87543468
3420,5070508.84344098
3920,5063137.95978848
4298,5062398.42893534
4679,5062386.22051085
7938,5060600.19173186
9694,4887157.99831632
11337,4850676.9099864
11378,4772209.44761909
11878,4599410.25716062
12256,4595943.02461287
12756,4592625.90708942
13137,4487490.17972933
14137,4439089.89705028
15649,4357273.81687416
17408,4350356.09404908
17789,4337656.92246265
19051,4319982.41325902
21566,4262981.15239757
22287,4229597.63981781
22665,4219419.13101768
24677,4207028.50267442
24720,4107337.43070049
25482,4100541.43462356
25863,4099912.125441
26241,4041873.93298466
26741,3971316.90869168
27241,3864567.29461891
29384,3860854.50616992
29765,3850564.92801253
30641,3533055.56413072
31522,3526435.6735647
32022,3521923.48108101
32400,3519765.40691093
33162,3516413.78228102
34427,3515412.11569714
35567,3506832.67198276
36067,3479647.77353154
36567,3461644.91709551
37067,3452661.42796036
37948,3448886.27620794
38832,3444633.952953
39832,3430508.10754501
40710,3410541.26664021
42850,3403648.18392287
44493,3369301.83641598
45493,3355492.75330984
46373,3297206.32872381
47254,3209796.22000221
48136,3175138.27068765
48516,3170058.68130672
48892,3072833.76342719
49392,3008025.09992681
50648,2968978.85906959
