"Evaluations","Fitness"
1,1381.04739909175
5,1331.29065864762
20,1260.63507929437
408,1244.23299465796
409,1244.12869611582
410,1232.7945550494
411,1214.74767086928
452,1206.76389931714
457,1203.225512963
471,1194.96338156106
472,1187.20473570744
476,1182.15932878833
717,1176.11076702165
719,1162.18486970283
780,1141.07008789557
781,1135.86353488906
1139,1122.47737201748
1140,1120.6207509537
1141,1120.2082265504
1230,1115.74944426649
1231,1102.4736618346
1232,1083.90168467864
1239,1080.91223457098
1240,1076.70990116006
1241,1061.08337369503
1242,1050.21234465498
2540,1047.92515153214
2760,1047.20662027644
2761,1025.40196824338
2799,1025.04760381473
2800,1014.17121988381
2801,1003.86135466474
2803,1000.10918553941
2811,993.606864454374
2813,979.077645917569
2814,973.523026886391
2815,970.97958144794
3771,960.644767861787
4758,960.015725637326
4772,943.442181694826
4774,934.789100082303
4777,933.010904852656
4778,921.784332156697
4779,919.799656899204
4781,915.906124586046
10075,913.799065228773
10076,912.151697090448
15503,903.887648213129
15505,898.951012383674
19144,893.437706666569
19146,880.778300194574
20024,869.473327940211
20517,861.748846292835
20518,861.511733228587
20933,857.348304582298
20934,846.239715004613
20936,842.622254419995
20937,832.000734223572
20939,823.575923321674
20940,808.66227097727
22300,806.200604475736
22302,803.931058831772
22303,798.317912011883
22304,793.658978745681
22305,785.483960712156
22308,775.017598495508
26240,762.267158146882
26317,760.626437181535
26318,757.452595180326
27809,755.324200008058
27812,752.365197770868
27814,745.282262658975
27815,745.007215599744
28828,742.018505929178
37715,741.648151315305
39456,738.100297781295
39464,737.672064968878
40385,736.4788067147
40386,734.3385969816
41648,726.616282450032
41651,722.955933848333
41907,717.467633234993
41908,708.577788527452
42862,705.73418745255
42863,702.813334168053
43616,700.310832244712
45502,695.990913543094
45503,687.034615122421
45512,682.632681127903
48426,682.441455407809
49439,678.793707082
49440,674.47083834262
54784,658.15508660693
56835,646.869381831565
74846,645.778297223575
76957,636.338797536828
76967,633.257982246613
76968,629.657449528479
78726,627.502331753806
102128,622.557169217078
102142,622.33636974742
127322,618.410671240815
127335,615.853335887147
127338,615.796873098963
141418,612.307301921262
160517,608.612489222136
169834,608.25206333049
169835,607.555364092958
169840,602.925680639298
221757,598.476209776786
221759,596.680593033798
221760,595.949432421115
223507,594.527692775944
223508,590.851314988259
223510,589.901734036045
223511,587.909804379677
227132,585.808625210641
250806,576.34257456307
250808,571.93144567221
254422,570.077209219436
254423,568.46331509236
254424,567.184589277761
254452,565.172648408082
254453,565.144065043167
254454,561.997772435141
254456,559.862767637839
254458,558.915551703784
254459,557.112896995261
257724,555.757849872392
281129,555.14647541444
281130,555.036529707372
281143,550.966425545081
289789,543.928533281896
289790,543.694331861305
289791,533.627276788721
332964,532.303874287056
332965,531.954667814338
334784,526.729305319423
334785,526.68774815495
334786,526.658144256499
334787,516.143749108576
334789,515.636949679082
334791,515.142689196525
336557,514.040426687737
336558,513.876834575338
336559,513.872925021136
336568,513.701256421638
336569,512.828022931351
336570,511.277034672806
336572,511.23607144431
336574,511.027914285393
336582,510.086579096669
336589,507.212890185789
338349,504.626522924931
340183,502.764686899184
340193,502.128092423454
340194,501.889797033168
340197,501.604401183279
340200,499.36085321371
340201,499.278651444266
341942,499.151728881091
341943,498.359036108917
341944,498.353307288662
341948,498.317942223785
341949,496.310996582837
341954,493.611912861138
341955,493.417883108881
343768,492.092967959661
343783,491.268923398506
343784,489.949269437226
343785,489.942571438435
343786,489.939241898951
343800,489.229475011831
343801,489.189476085416
345542,489.13477721213
345543,488.751265312387
345544,488.748484442796
345549,488.18761286383
347361,488.049400497144
347363,487.629160757173
347364,487.2756648478
347368,487.039364928295
347384,485.918980423718
347385,485.915712940291
347386,485.914164742502
349150,483.884760156918
358154,481.859945685563
358155,481.847457744884
358157,481.784179350614
358158,481.784045048144
358161,481.348247670049
358163,481.230794095793
358164,481.172766163643
358165,481.17064441368
358166,481.0625947214
359954,480.070448717768
359955,480.061710004094
361756,478.066121302852
361757,477.980894904566
361758,477.980829100607
361761,477.809317998634
361763,477.75385014319
361764,477.72681378589
361765,477.72581517725
361766,477.691365169583
363554,477.681302007027
363555,477.677021704255
363556,476.484482785082
363557,476.424676004701
363558,476.424629942788
363561,476.313280891201
363563,476.274880498704
363564,476.256238421494
363565,476.255547678654
363566,476.235192482538
372554,475.909940557805
376150,475.90371665671
376151,475.881858880602
377954,475.259559723465
377955,475.258734517988
379756,474.718550369691
379770,474.587086336906
379787,474.563949907806
379788,474.563785791792
381550,474.560985101033
381551,474.553530046212
381552,474.553504882423
381554,474.430483363086
381555,474.430079027343
381556,474.392499019443
381570,474.304074458827
381587,474.287723624825
381588,474.287608748356
383351,474.282581405128
383352,474.282563790683
383354,474.238583503196
383355,474.23830047119
385156,474.188448444413
385170,474.147262461442
385187,474.139160484515
385188,474.139104197809
386951,474.137895496449
386952,474.137886865492
386956,474.089166544395
386970,474.06077449498
386987,474.055085010515
386988,474.055045610379
388751,474.054452639674
388752,474.054446598029
388756,474.051255628851
388770,474.031596979124
388787,474.027605484166
388788,474.027577904344
390551,474.027286842249
390552,474.027282613109
390570,474.026518257102
390587,474.0237198759
390588,474.023700570158
392351,474.023557590492
392352,474.0235546301
394156,474.013097675372
394170,474.006468820382
394187,474.005095088448
394188,474.005085628713
395951,474.005050997235
395952,474.005049546646
395954,474.004698402393
395970,474.001191401723
395987,474.000229280228
395988,474.000222658429
397751,474.000205564198
397752,474.000204548786
397754,473.999960309905
399556,473.995999794148
399570,473.993739573084
399587,473.99326783677
399588,473.993264592097
401351,473.993260383678
401352,473.993259886126
401354,473.993141119977
401355,473.993112722237
401356,473.991328438309
401370,473.98974776286
401387,473.989417487574
401388,473.989415216305
403151,473.989413111298
403152,473.989412763012
403154,473.989329810502
403155,473.989309932098
403170,473.988225714635
403187,473.987994492604
403188,473.987992902716
404951,473.987991841242
404952,473.987991597442
404954,473.987933620745
404955,473.98791970587
404970,473.987783260612
404987,473.987621390818
404988,473.987620277897
406751,473.98761973676
406752,473.9876195661
406754,473.987579026541
406755,473.987569286132
408566,473.98747347733
408568,473.987461737204
408570,473.986763710095
408587,473.986684385516
408588,473.986683840185
410351,473.986683692752
410352,473.986683609128
410354,473.986663770477
410355,473.986658997679
410366,473.986567916479
410368,473.986559698389
410370,473.986071098542
410387,473.986015569646
410388,473.986015187915
412151,473.986015108464
412152,473.986015049927
412154,473.986001168063
412155,473.985997827105
412166,473.985942774784
412168,473.985937022121
412170,473.985595011602
412187,473.985556140547
412188,473.985555873335
413951,473.985555829358
413952,473.985555788382
413954,473.985546073622
413955,473.985543734951
413966,473.985509463228
413968,473.985505436364
413970,473.985266033594
413987,473.98523882345
413988,473.985238636401
415751,473.98523861132
415752,473.985238582637
415754,473.985231783551
415755,473.985230146482
415766,473.98520824597
415768,473.985205427164
415770,473.985037847477
415787,473.985018800177
415788,473.985018669243
417551,473.98501865448
417552,473.985018634402
417554,473.985013875653
417555,473.985012729705
417566,473.984998423258
417568,473.984996450094
417570,473.984879145416
417587,473.984865812209
417588,473.984865720555
419351,473.984865711591
419352,473.984865697536
419354,473.984862366711
419355,473.984861564547
419366,473.984852051739
419368,473.984850670524
419370,473.98476855779
419387,473.984759224497
419388,473.984759160339
421151,473.984759154735
421152,473.984759144897
421154,473.984756813466
421155,473.984756251951
421166,473.984749838816
421168,473.984748871966
421170,473.984691393316
421187,473.984684859988
421188,473.984684815078
422616,473.973928174329
422618,472.484391224703
422620,468.311788760704
426561,467.219685643603
426562,467.206254837835
426563,467.158248160902
426564,467.098126457054
431948,461.383893734158
433408,456.849859883822
433415,454.413683190533
433416,453.215259059693
433419,453.012411755811
435227,451.367889538836
440624,445.806883373357
440625,445.800030776354
440626,445.268251818127
440627,434.719560205647
444237,434.646022747893
444238,434.630284596931
458606,434.431964246679
458608,434.148184227273
476595,432.812413745421
476596,432.807693027735
476597,432.408030047793
478386,432.266061947039
478387,432.265750156745
478389,432.265401356675
478390,431.547750202654
478395,429.881301890935
478396,429.877721251217
478397,429.60375082445
480195,429.418120542693
480196,429.415478871313
480197,429.226735966517
482001,428.896466091279
482002,428.889864786901
482003,428.887391750966
482004,428.880570383555
483801,428.849361274346
483802,428.844827052672
483803,428.84309658494
483804,428.838329682573
485624,428.491490235973
485625,428.491478226245
485626,428.486920743772
485629,428.437902089285
485631,428.437742629788
487383,428.209055568433
487406,428.110713812475
487424,427.83706947904
487425,427.837061072245
487426,427.833962666688
487429,427.799708315884
487431,427.799596722911
489183,427.644992225549
489206,427.621547407522
489224,427.432649953137
489225,427.432644068388
489226,427.430520192693
489229,427.406571288127
489231,427.406493187097
490983,427.301020977401
491024,427.175950911661
491025,427.17594679234
491026,427.174482136838
491029,427.157732311003
491031,427.157677647167
492783,427.085217689702
492824,427.009218353406
492825,427.009215469883
492826,427.008201020362
492829,426.996483245846
492831,426.996444984535
494583,426.946402238634
494624,426.898860294108
494625,426.898858275643
494626,426.898153457943
494629,426.889954511601
494631,426.889927730336
496383,426.855233216385
496424,426.824724991892
496425,426.824723578967
496426,426.824232802222
496429,426.818495257902
496431,426.818476511826
498183,426.794355582396
498224,426.774357196401
498225,426.774356207354
498226,426.774013935544
498229,426.76999849817
498231,426.769985376314
499323,424.493497490406
501142,415.442147811309
